game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173192,2020-02-07,Yale,Harvard,48,1,13:57,2037,2037,Jordan Bruner made Three Point Jumper. Assisted by Eric Monroe.,10,15,-5,17,0.5973695505026048,0.37172364495171323,4,4,6,NA,NA,Yale,made,Jordan Bruner,Eric Monroe,TRUE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,49,1,13:39,2019,2019,Mason Forbes missed Layup.,10,15,-5,18,0.5956710567730706,0.3706844942470216,4,4,6,NA,NA,Harvard,missed,Mason Forbes,NA,FALSE,FALSE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,50,1,13:39,2019,2019,Eric Monroe Defensive Rebound.,10,15,-5,0,0.5956710567730706,0.3706844942470216,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,51,1,13:26,2006,2006,Jordan Bruner missed Jumper.,10,15,-5,13,0.5944308514326428,0.3699288150431631,4,4,6,NA,NA,Yale,missed,Jordan Bruner,NA,FALSE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,52,1,13:26,2006,2006,Danilo Djuricic Defensive Rebound.,10,15,-5,0,0.5944308514326428,0.3699288150431631,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,53,1,13:03,1983,1983,Danilo Djuricic made Three Point Jumper. Assisted by Christian Juzang.,10,18,-8,23,0.5125264020830671,0.2970684302848065,4,4,6,NA,NA,Harvard,made,Danilo Djuricic,Christian Juzang,TRUE,FALSE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,54,1,12:46,1966,1966,Foul on Mason Forbes.,10,18,-8,17,0.5101550615273927,0.2956252847568282,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,55,1,12:41,1961,1961,Azar Swain Turnover.,10,18,-8,5,0.5094527630696463,0.29519897757155755,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,56,1,12:40,1960,1960,Rio Haskett Steal.,10,18,-8,1,0.5093120371000354,0.29511361309081535,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,57,1,12:38,1958,1958,Rio Haskett Turnover.,10,18,-8,2,0.5090303181957654,0.2949427803977825,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,58,1,12:37,1957,1957,Azar Swain Steal.,10,18,-8,1,0.5088893250897103,0.2948573120139744,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,59,1,12:31,1951,1951,Foul on Mason Forbes.,10,18,-8,6,0.508041489911918,0.2943437678019871,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,60,1,12:22,1942,1942,Azar Swain made Three Point Jumper.,13,18,-5,9,0.5881553579653762,0.366139543406114,4,4,6,NA,NA,Yale,made,Azar Swain,NA,TRUE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,61,1,12:07,1927,1927,Rio Haskett made Jumper.,13,20,-7,15,0.5322094004721765,0.31565616870973906,4,4,6,NA,NA,Harvard,made,Rio Haskett,NA,FALSE,FALSE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,62,1,11:47,1907,1907,Foul on Luka Sakota.,13,20,-7,20,0.5296034427723463,0.31408224888629954,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,63,1,11:47,1907,1907,Official TV Timeout,13,20,-7,0,0.5296034427723463,0.31408224888629954,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,64,1,11:42,1902,1902,Foul on Mason Forbes.,13,20,-7,5,0.5289496876856149,0.31368989284421717,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,65,1,11:41,1901,1901,Matthue Cotton made Three Point Jumper. Assisted by Paul Atkinson.,16,20,-4,1,0.6109003714655498,0.3899330333875773,4,4,6,NA,NA,Yale,made,Matthue Cotton,Paul Atkinson,TRUE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,66,1,11:22,1882,1882,Chris Lewis Turnover.,16,20,-4,19,0.6092249888189623,0.3889924070770922,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,67,1,11:21,1881,1881,Matthue Cotton Steal.,16,20,-4,1,0.6091363498711726,0.3889428984272638,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,68,1,11:14,1874,1874,Matthue Cotton missed Three Point Jumper.,16,20,-4,7,0.6085145358112647,0.3885962579496979,4,4,6,NA,NA,Yale,missed,Matthue Cotton,NA,TRUE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,69,1,11:14,1874,1874,Rio Haskett Defensive Rebound.,16,20,-4,0,0.6085145358112647,0.3885962579496979,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,70,1,11:02,1862,1862,Rio Haskett missed Jumper.,16,20,-4,12,0.6074429535376903,0.3880014679664803,4,4,6,NA,NA,Harvard,missed,Rio Haskett,NA,FALSE,FALSE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,71,1,11:02,1862,1862,Azar Swain Defensive Rebound.,16,20,-4,0,0.6074429535376903,0.3880014679664803,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,72,1,10:56,1856,1856,Azar Swain missed Three Point Jumper.,16,20,-4,6,0.6069044113005536,0.3877036805301339,4,4,6,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,73,1,10:56,1856,1856,Paul Atkinson Offensive Rebound.,16,20,-4,0,0.6069044113005536,0.3877036805301339,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,74,1,10:53,1853,1853,Foul on Rio Haskett.,16,20,-4,3,0.6066344332177923,0.38755466095210456,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,75,1,10:52,1852,1852,Paul Atkinson made Layup. Assisted by Jalen Gabbidon.,18,20,-2,1,0.6596456492338719,0.44302205646961973,4,4,6,NA,NA,Yale,made,Paul Atkinson,Jalen Gabbidon,FALSE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,76,1,10:17,1817,1817,Foul on Jordan Bruner.,18,20,-2,35,0.6574743669342342,0.4421127563427323,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401173192,2020-02-07,Yale,Harvard,77,1,10:17,1817,1817,Christian Juzang missed Free Throw.,18,20,-2,0,0.6574743669342342,0.4421127563427323,4,4,6,NA,NA,Harvard,missed,Christian Juzang,NA,FALSE,TRUE,Harvard,Harvard,NA
401173192,2020-02-07,Yale,Harvard,78,1,10:17,1817,1817,Harvard Deadball Team Rebound.,18,20,-2,0,0.6574743669342342,0.4421127563427323,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401173192,2020-02-07,Yale,Harvard,79,1,10:17,1817,1817,Christian Juzang made Free Throw.,18,21,-3,0,0.6308263097149418,0.41365213495932324,4,4,6,NA,NA,Harvard,made,Christian Juzang,NA,FALSE,TRUE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,80,1,9:50,1790,1790,Matthue Cotton missed Three Point Jumper.,18,21,-3,27,0.6287197220024341,0.4126035087506628,4,4,6,NA,NA,Yale,missed,Matthue Cotton,NA,TRUE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,81,1,9:50,1790,1790,Chris Lewis Defensive Rebound.,18,21,-3,0,0.6287197220024341,0.4126035087506628,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,82,1,9:39,1779,1779,Noah Kirkwood missed Three Point Jumper.,18,21,-3,11,0.6278498751116541,0.4121717332978451,4,4,6,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,83,1,9:39,1779,1779,Matthue Cotton Block.,18,21,-3,0,0.6278498751116541,0.4121717332978451,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,84,1,9:38,1778,1778,Paul Atkinson Defensive Rebound.,18,21,-3,1,0.6277704547449848,0.41213233266820765,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,85,1,9:23,1763,1763,Paul Atkinson made Dunk. Assisted by Matthue Cotton.,20,21,-1,15,0.6804729395897919,0.47023436143465774,4,4,6,NA,NA,Yale,made,Paul Atkinson,Matthue Cotton,FALSE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,86,1,9:20,1760,1760,Harvard  Timeout,20,21,-1,3,0.6803203440268845,0.47019334959944203,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401173192,2020-02-07,Yale,Harvard,87,1,9:11,1751,1751,Noah Kirkwood Turnover.,20,21,-1,9,0.6798606580485337,0.4700697363767509,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,88,1,9:10,1750,1750,Paul Atkinson Steal.,20,21,-1,1,0.6798094063153762,0.4700559464025223,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,89,1,8:52,1732,1732,Jalen Gabbidon missed Layup.,20,21,-1,18,0.6788808981906231,0.469805716302795,3,4,6,NA,NA,Yale,missed,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,90,1,8:52,1732,1732,Robert Baker Block.,20,21,-1,0,0.6788808981906231,0.469805716302795,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,91,1,8:50,1730,1730,Justin Bassey Defensive Rebound.,20,21,-1,2,0.6787770338204523,0.469777666955943,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,92,1,8:47,1727,1727,Christian Juzang missed Three Point Jumper.,20,21,-1,3,0.6786209768934801,0.4697354962294323,3,4,6,NA,NA,Harvard,missed,Christian Juzang,NA,TRUE,FALSE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,93,1,8:47,1727,1727,Matthue Cotton Defensive Rebound.,20,21,-1,0,0.6786209768934801,0.4697354962294323,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,94,1,8:39,1719,1719,Paul Atkinson missed Three Point Jumper.,20,21,-1,8,0.6782033006634209,0.46962245884383996,3,4,6,NA,NA,Yale,missed,Paul Atkinson,NA,TRUE,FALSE,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,95,1,8:39,1719,1719,Robert Baker Defensive Rebound.,20,21,-1,0,0.6782033006634209,0.46962245884383996,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,96,1,8:26,1706,1706,Noah Kirkwood Turnover.,20,21,-1,13,0.6775198653510097,0.46943688262116656,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,97,1,8:26,1706,1706,Paul Atkinson Steal.,20,21,-1,0,0.6775198653510097,0.46943688262116656,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,98,1,8:13,1693,1693,Foul on Chris Ledlum.,20,21,-1,13,0.6768306280758465,0.4692488174678454,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,99,1,8:13,1693,1693,Paul Atkinson missed Free Throw.,20,21,-1,0,0.6768306280758465,0.4692488174678454,3,4,6,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,TRUE,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,100,1,8:13,1693,1693,Yale Deadball Team Rebound.,20,21,-1,0,0.6768306280758465,0.4692488174678454,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,101,1,8:13,1693,1693,Paul Atkinson missed Free Throw.,20,21,-1,0,0.6768306280758465,0.4692488174678454,3,4,6,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,TRUE,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,102,1,8:13,1693,1693,Robert Baker Defensive Rebound.,20,21,-1,0,0.6768306280758465,0.4692488174678454,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401173192,2020-02-07,Yale,Harvard,103,1,7:56,1676,1676,Chris Ledlum missed Jumper.,20,21,-1,17,0.675918953617069,0.469002665964133,3,4,6,NA,NA,Harvard,missed,Chris Ledlum,NA,FALSE,FALSE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,104,1,7:56,1676,1676,Paul Atkinson Defensive Rebound.,20,21,-1,0,0.675918953617069,0.469002665964133,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,105,1,7:33,1653,1653,Azar Swain Turnover.,20,21,-1,23,0.6746627266999639,0.4686783727822024,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,106,1,7:33,1653,1653,Official TV Timeout,20,21,-1,0,0.6746627266999639,0.4686783727822024,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,NA
401173192,2020-02-07,Yale,Harvard,107,1,7:19,1639,1639,Christian Juzang missed Layup.,20,21,-1,14,0.6738856998610844,0.46848475159592495,3,4,6,NA,NA,Harvard,missed,Christian Juzang,NA,FALSE,FALSE,Harvard,Harvard,NA
401173192,2020-02-07,Yale,Harvard,108,1,7:19,1639,1639,Chris Lewis Offensive Rebound.,20,21,-1,0,0.6738856998610844,0.46848475159592495,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401173192,2020-02-07,Yale,Harvard,109,1,7:16,1636,1636,Chris Lewis made Dunk.,20,23,-3,3,0.6159189958748911,0.4063243200847443,3,4,6,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,FALSE,Harvard,Yale,NA
401173192,2020-02-07,Yale,Harvard,110,1,7:05,1625,1625,Azar Swain missed Three Point Jumper.,20,23,-3,11,0.6149675587804392,0.40588708458465,3,4,6,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Harvard,NA
