game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172008,2020-02-07,Manhattan,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,NA
401172008,2020-02-07,Manhattan,Niagara,2,1,19:47,2387,2387,Christian Hinckson Turnover.,0,0,0,13,0.7391289999390851,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,NA
401172008,2020-02-07,Manhattan,Niagara,3,1,19:47,2387,2387,Raheem Solomon Steal.,0,0,0,0,0.7391289999390851,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,NA
401172008,2020-02-07,Manhattan,Niagara,4,1,19:34,2374,2374,Raheem Solomon Turnover.,0,0,0,13,0.738863521983425,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,NA
401172008,2020-02-07,Manhattan,Niagara,5,1,19:34,2374,2374,Tykei Greene Steal.,0,0,0,0,0.738863521983425,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,NA
401172008,2020-02-07,Manhattan,Niagara,6,1,19:33,2373,2373,Tykei Greene Turnover.,0,0,0,1,0.7388429220661468,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,NA
401172008,2020-02-07,Manhattan,Niagara,7,1,19:33,2373,2373,Raheem Solomon Steal.,0,0,0,0,0.7388429220661468,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,NA
401172008,2020-02-07,Manhattan,Niagara,8,1,19:32,2372,2372,Raheem Solomon made Layup.,0,2,-2,1,0.7028503790522115,0.4553819653286264,4,4,6.5,NA,NA,Niagara,made,Raheem Solomon,NA,FALSE,FALSE,Niagara,Manhattan,NA
401172008,2020-02-07,Manhattan,Niagara,9,1,19:18,2358,2358,Pauly Paulicap made Layup. Assisted by Michael Okafor.,2,2,0,14,0.7385308189136044,0.5,4,4,6.5,NA,NA,Manhattan,made,Pauly Paulicap,Michael Okafor,FALSE,FALSE,Manhattan,Niagara,NA
401172008,2020-02-07,Manhattan,Niagara,10,1,19:18,2358,2358,Foul on Nicholas Kratholm.,2,2,0,0,0.7385308189136044,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,NA
