game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172683,2020-02-07,Buffalo,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NA
401172683,2020-02-07,Buffalo,Central Michigan,2,1,19:33,2373,2373,Jeenathan Williams made Layup. Assisted by Davonta Jordan.,2,0,2,27,0.7424670983018051,0.5445967041932466,4,4,5.5,NA,NA,Buffalo,made,Jeenathan Williams,Davonta Jordan,FALSE,FALSE,Buffalo,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,3,1,19:17,2357,2357,Kevin McKay Turnover.,2,0,2,16,0.7424523063331171,0.5449396457150346,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172683,2020-02-07,Buffalo,Central Michigan,4,1,19:17,2357,2357,Jeenathan Williams Steal.,2,0,2,0,0.7424523063331171,0.5449396457150346,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172683,2020-02-07,Buffalo,Central Michigan,5,1,19:13,2353,2353,Antwain Johnson made Dunk. Assisted by Jeenathan Williams.,4,0,4,4,0.7754465119851008,0.5893274519706351,4,4,5.5,NA,NA,Buffalo,made,Antwain Johnson,Jeenathan Williams,FALSE,FALSE,Buffalo,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,6,1,18:39,2319,2319,Dallas Morgan missed Three Point Jumper.,4,0,4,34,0.7759280463012156,0.5907740761846345,4,4,5.5,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Buffalo,NA
401172683,2020-02-07,Buffalo,Central Michigan,7,1,18:36,2316,2316,Jayvon Graves Defensive Rebound.,4,0,4,3,0.7759703245260778,0.5909029385104733,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172683,2020-02-07,Buffalo,Central Michigan,8,1,18:33,2313,2313,LaQuill Hardnett Turnover.,4,0,4,3,0.77601255682421,0.5910319859391384,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,9,1,18:19,2299,2299,Rob Montgomery missed Layup.,4,0,4,14,0.7762089554299861,0.5916365717184265,4,4,5.5,NA,NA,Central Michigan,missed,Rob Montgomery,NA,FALSE,FALSE,Central Michigan,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,10,1,18:19,2299,2299,Jeenathan Williams Block.,4,0,4,0,0.7762089554299861,0.5916365717184265,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,11,1,18:16,2296,2296,Rob Montgomery Offensive Rebound.,4,0,4,3,0.7762508772230953,0.5917666147000568,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,12,1,18:15,2295,2295,Rob Montgomery Turnover.,4,0,4,1,0.776264837140463,0.5918099994501599,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172683,2020-02-07,Buffalo,Central Michigan,13,1,18:06,2286,2286,Jayvon Graves Turnover.,4,0,4,9,0.7763901419282007,0.5922012763456961,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,14,1,18:06,2286,2286,Kevin McKay Steal.,4,0,4,0,0.7763901419282007,0.5922012763456961,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,15,1,17:41,2261,2261,Kevin McKay missed Layup.,4,0,4,25,0.7767345655021014,0.5932953283113396,4,4,5.5,NA,NA,Central Michigan,missed,Kevin McKay,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172683,2020-02-07,Buffalo,Central Michigan,16,1,17:39,2259,2259,LaQuill Hardnett Defensive Rebound.,4,0,4,2,0.7767618560716524,0.5933832743044234,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172683,2020-02-07,Buffalo,Central Michigan,17,1,17:31,2251,2251,Jeenathan Williams made Three Point Jumper. Assisted by Davonta Jordan.,7,0,7,8,0.8223125398142204,0.6601589468254679,4,4,5.5,NA,NA,Buffalo,made,Jeenathan Williams,Davonta Jordan,TRUE,FALSE,Buffalo,Central Michigan,NA
401172683,2020-02-07,Buffalo,Central Michigan,18,1,17:31,2251,2251,Foul on Rob Montgomery.,7,0,7,0,0.8223125398142204,0.6601589468254679,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
