game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171945,2020-02-07,Rider,Canisius,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7362869905289674,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401171945,2020-02-07,Rider,Canisius,2,1,19:40,2380,2380,Frederick Scott missed Jumper.,0,0,0,20,0.7358865207651675,0.5,4,4,6.4,NA,NA,Rider,missed,Frederick Scott,NA,FALSE,FALSE,Rider,Canisius,NA
401171945,2020-02-07,Rider,Canisius,3,1,19:37,2377,2377,Corey Brown Defensive Rebound.,0,0,0,3,0.7358255881490228,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius,NA
401171945,2020-02-07,Rider,Canisius,4,1,19:14,2354,2354,Jordan Henderson made Jumper.,0,2,-2,23,0.6987676990592293,0.45499566896610333,4,4,6.4,NA,NA,Canisius,made,Jordan Henderson,NA,FALSE,FALSE,Canisius,Rider,NA
401171945,2020-02-07,Rider,Canisius,5,1,18:55,2335,2335,Stevie Jordan missed Three Point Jumper.,0,2,-2,19,0.6979817818308603,0.45458332034341126,4,4,6.4,NA,NA,Rider,missed,Stevie Jordan,NA,TRUE,FALSE,Rider,Canisius,NA
401171945,2020-02-07,Rider,Canisius,6,1,18:52,2332,2332,Jordan Henderson Defensive Rebound.,0,2,-2,3,0.6978563172681355,0.45451780479293763,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius,NA
401171945,2020-02-07,Rider,Canisius,7,1,18:48,2328,2328,Jordan Henderson missed Three Point Jumper.,0,2,-2,4,0.697688448883074,0.4544302840785048,4,4,6.4,NA,NA,Canisius,missed,Jordan Henderson,NA,TRUE,FALSE,Canisius,Rider,NA
401171945,2020-02-07,Rider,Canisius,8,1,18:43,2323,2323,Frederick Scott Defensive Rebound.,0,2,-2,5,0.6974776774953445,0.45432062009867336,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider,NA
401171945,2020-02-07,Rider,Canisius,9,1,18:30,2310,2310,Foul on Corey Brown.,0,2,-2,13,0.6969248045393609,0.4540341708711008,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401171945,2020-02-07,Rider,Canisius,10,1,18:30,2310,2310,Tyere Marshall missed Free Throw.,0,2,-2,0,0.6969248045393609,0.4540341708711008,4,4,6.4,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,TRUE,Rider,Rider,NA
401171945,2020-02-07,Rider,Canisius,11,1,18:30,2310,2310,Rider Offensive Rebound.,0,2,-2,0,0.6969248045393609,0.4540341708711008,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
