game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170279,2020-02-07,VCU,Davidson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,NA
401170279,2020-02-07,VCU,Davidson,2,1,19:42,2382,2382,Luka Brajkovic Turnover.,0,0,0,18,0.808651746529657,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,VCU,NA
401170279,2020-02-07,VCU,Davidson,3,1,19:42,2382,2382,Issac Vann Steal.,0,0,0,0,0.808651746529657,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,VCU,NA
401170279,2020-02-07,VCU,Davidson,4,1,19:15,2355,2355,De'Riante Jenkins missed Jumper.,0,0,0,27,0.8080296496083087,0.5,4,4,9,NA,NA,VCU,missed,De'Riante Jenkins,NA,FALSE,FALSE,VCU,Davidson,NA
401170279,2020-02-07,VCU,Davidson,5,1,19:12,2352,2352,Kellan Grady Defensive Rebound.,0,0,0,3,0.8079591809489173,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Davidson,NA
401170279,2020-02-07,VCU,Davidson,6,1,19:12,2352,2352,Foul on Corey Douglas.,0,0,0,0,0.8079591809489173,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Davidson,NA
401170279,2020-02-07,VCU,Davidson,7,1,19:00,2340,2340,Kellan Grady Turnover.,0,0,0,12,0.807674555190872,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,VCU,NA
401170279,2020-02-07,VCU,Davidson,8,1,19:00,2340,2340,Marcus Santos-Silva Steal.,0,0,0,0,0.807674555190872,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,VCU,NA
401170279,2020-02-07,VCU,Davidson,9,1,18:56,2336,2336,De'Riante Jenkins missed Jumper.,0,0,0,4,0.807578692447849,0.5,4,4,9,NA,NA,VCU,missed,De'Riante Jenkins,NA,FALSE,FALSE,VCU,VCU,NA
401170279,2020-02-07,VCU,Davidson,10,1,18:53,2333,2333,Marcus Evans Offensive Rebound.,0,0,0,3,0.8075064683052328,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170279,2020-02-07,VCU,Davidson,11,1,18:51,2331,2331,Issac Vann made Jumper. Assisted by De'Riante Jenkins.,2,0,2,2,0.8342564357990784,0.5455040576359357,4,4,9,NA,NA,VCU,made,Issac Vann,De'Riante Jenkins,FALSE,FALSE,VCU,Davidson,NA
401170279,2020-02-07,VCU,Davidson,12,1,18:38,2318,2318,Davidson  Turnover.,2,0,2,13,0.8341336889315212,0.5457893300573414,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,VCU,NA
