player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,36,4,9,1,4,0,0,1,6,7,3,0,1,0,4,9,TRUE,2018-02-16,UIC,H
K. Small,G,23,4,13,1,2,1,2,0,6,6,4,1,0,2,5,10,TRUE,2018-02-16,UIC,H
S. Cohen III,G,40,9,16,2,6,5,12,1,6,7,2,3,0,3,4,25,TRUE,2018-02-16,UIC,H
K. Hankerson,G,28,4,9,3,6,1,3,1,3,4,4,2,1,1,3,12,TRUE,2018-02-16,UIC,H
P. Pipes,G,30,3,9,3,5,2,4,0,3,3,3,0,0,3,1,11,TRUE,2018-02-16,UIC,H
S. Bains,F,9,1,5,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2018-02-16,UIC,H
T. Parham,F,17,2,7,2,5,0,1,0,4,4,0,0,0,0,2,6,FALSE,2018-02-16,UIC,H
H. Crist,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-16,UIC,H
T. Bell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-16,UIC,H
TEAM,NA,NA,27,68,12,28,9,22,7,35,42,16,6,2,10,20,75,FALSE,2018-02-16,UIC,H
