player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,25,3,7,2,6,0,0,0,4,4,1,1,0,1,2,8,TRUE,2018-01-20,Northern Kentucky,H
M. Patterson,F,31,2,5,0,0,0,0,0,5,5,1,0,0,3,2,4,TRUE,2018-01-20,Northern Kentucky,H
K. Small,G,36,6,15,2,5,3,5,2,6,8,4,3,1,5,4,17,TRUE,2018-01-20,Northern Kentucky,H
S. Cohen III,G,35,5,8,2,3,3,3,0,3,3,3,0,1,5,1,15,TRUE,2018-01-20,Northern Kentucky,H
P. Pipes,G,26,2,9,2,6,0,0,2,2,4,1,1,0,1,2,6,TRUE,2018-01-20,Northern Kentucky,H
S. Bains,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Northern Kentucky,H
T. Bell,G,16,0,1,0,0,2,2,0,5,5,0,1,0,1,0,2,FALSE,2018-01-20,Northern Kentucky,H
H. Crist,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Northern Kentucky,H
K. Hankerson,G,26,5,8,3,3,0,0,0,0,0,2,1,1,2,5,13,FALSE,2018-01-20,Northern Kentucky,H
TEAM,NA,NA,23,53,11,23,8,10,7,28,35,12,7,3,19,16,65,FALSE,2018-01-20,Northern Kentucky,H
