player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,25,3,9,3,8,2,2,2,4,6,1,0,1,0,2,11,TRUE,2017-12-28,Detroit Mercy,H
K. Small,G,38,5,15,1,5,6,7,3,5,8,6,1,0,4,4,17,TRUE,2017-12-28,Detroit Mercy,H
S. Cohen III,G,39,9,18,3,7,3,5,0,6,6,2,3,0,1,4,24,TRUE,2017-12-28,Detroit Mercy,H
K. Hankerson,G,20,2,8,0,2,0,0,0,0,0,3,1,0,1,4,4,TRUE,2017-12-28,Detroit Mercy,H
P. Pipes,G,20,3,5,1,1,6,7,2,1,3,2,2,0,1,2,13,TRUE,2017-12-28,Detroit Mercy,H
S. Bains,F,22,6,8,1,3,3,4,1,5,6,2,1,1,0,4,16,FALSE,2017-12-28,Detroit Mercy,H
M. Patterson,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-12-28,Detroit Mercy,H
W. Chevalier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Detroit Mercy,H
T. Parham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Detroit Mercy,H
H. Crist,G,23,2,9,2,5,2,6,0,3,3,4,1,0,2,2,8,FALSE,2017-12-28,Detroit Mercy,H
TEAM,NA,NA,31,73,11,31,22,31,14,30,44,20,9,2,9,25,95,FALSE,2017-12-28,Detroit Mercy,H
