player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,12,2,7,0,1,0,0,0,1,1,0,0,0,0,0,4,TRUE,2017-12-18,Rockford University,H
M. Patterson,F,18,2,2,0,0,5,6,4,5,9,1,2,1,1,1,9,TRUE,2017-12-18,Rockford University,H
K. Small,G,26,11,21,5,9,2,5,3,5,8,4,1,0,1,2,29,TRUE,2017-12-18,Rockford University,H
K. Hankerson,G,25,5,9,2,4,2,3,2,2,4,4,3,1,2,2,14,TRUE,2017-12-18,Rockford University,H
P. Pipes,G,26,5,9,2,4,4,6,1,2,3,8,4,0,6,2,16,TRUE,2017-12-18,Rockford University,H
S. Bains,F,19,0,1,0,0,0,0,2,1,3,2,1,0,0,3,0,FALSE,2017-12-18,Rockford University,H
W. Chevalier,F,14,2,6,1,5,0,0,0,1,1,0,0,0,3,0,5,FALSE,2017-12-18,Rockford University,H
T. Powell,F,3,0,1,0,1,0,2,0,1,1,1,1,0,1,0,0,FALSE,2017-12-18,Rockford University,H
T. Parham,F,17,4,8,1,3,3,3,3,5,8,3,3,0,0,2,12,FALSE,2017-12-18,Rockford University,H
H. Crist,G,14,4,6,0,1,3,3,0,0,0,0,3,0,1,5,11,FALSE,2017-12-18,Rockford University,H
T. Bell,G,26,4,7,0,0,0,0,0,2,2,1,1,0,1,0,8,FALSE,2017-12-18,Rockford University,H
TEAM,NA,NA,39,77,11,28,19,28,17,27,44,24,19,2,16,17,108,FALSE,2017-12-18,Rockford University,H
