player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,30,3,5,2,3,2,2,2,6,8,0,0,2,0,4,10,TRUE,2018-01-04,Cleveland State,A
S. Cohen III,G,18,2,4,0,1,0,0,0,4,4,3,2,0,4,5,4,TRUE,2018-01-04,Cleveland State,A
K. Small,G,40,12,19,3,7,3,5,3,6,9,3,0,0,3,1,30,TRUE,2018-01-04,Cleveland State,A
K. Hankerson,G,32,4,10,2,7,4,7,0,1,1,3,1,3,4,2,14,TRUE,2018-01-04,Cleveland State,A
P. Pipes,G,25,3,8,2,4,0,1,0,1,1,3,0,0,0,5,8,TRUE,2018-01-04,Cleveland State,A
S. Bains,F,23,1,3,1,3,0,2,1,6,7,1,1,0,2,1,3,FALSE,2018-01-04,Cleveland State,A
M. Patterson,F,8,1,4,0,0,1,2,2,1,3,0,0,0,2,0,3,FALSE,2018-01-04,Cleveland State,A
W. Chevalier,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-04,Cleveland State,A
H. Crist,G,15,1,3,1,3,0,0,0,0,0,2,0,0,1,3,3,FALSE,2018-01-04,Cleveland State,A
T. Bell,G,7,1,3,0,1,2,2,1,3,4,0,0,1,0,0,4,FALSE,2018-01-04,Cleveland State,A
TEAM,NA,NA,28,59,11,29,12,21,12,29,41,15,4,6,16,21,79,FALSE,2018-01-04,Cleveland State,A
