player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,20,1,2,0,1,0,0,1,3,4,1,0,0,2,0,2,TRUE,2017-12-23,Wisconsin,A
M. Patterson,F,18,0,3,0,0,2,2,1,1,2,0,0,1,0,4,2,TRUE,2017-12-23,Wisconsin,A
K. Small,G,25,4,11,1,2,3,4,0,3,3,2,2,0,2,3,12,TRUE,2017-12-23,Wisconsin,A
S. Cohen III,G,29,5,8,0,2,3,3,0,3,3,3,0,0,4,3,13,TRUE,2017-12-23,Wisconsin,A
K. Hankerson,G,25,1,5,0,1,0,0,0,0,0,1,2,0,2,1,2,TRUE,2017-12-23,Wisconsin,A
S. Bains,F,14,1,2,0,1,2,4,0,0,0,1,1,0,0,1,4,FALSE,2017-12-23,Wisconsin,A
W. Chevalier,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-23,Wisconsin,A
T. Parham,F,7,3,4,3,3,0,0,0,0,0,0,0,0,0,1,9,FALSE,2017-12-23,Wisconsin,A
H. Crist,G,17,0,3,0,1,2,2,0,1,1,3,2,0,2,2,2,FALSE,2017-12-23,Wisconsin,A
T. Bell,G,20,1,4,1,2,0,0,0,2,2,0,1,0,0,2,3,FALSE,2017-12-23,Wisconsin,A
P. Pipes,G,18,4,7,1,2,2,2,0,1,1,0,0,0,2,4,11,FALSE,2017-12-23,Wisconsin,A
TEAM,NA,NA,20,50,6,16,14,17,5,15,20,11,8,1,14,21,60,FALSE,2017-12-23,Wisconsin,A
