player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,13,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2018-01-10,UIC,A
M. Patterson,F,22,1,2,0,0,2,2,1,0,1,0,2,1,2,2,4,TRUE,2018-01-10,UIC,A
K. Small,G,40,11,21,1,4,4,4,5,4,9,2,0,1,4,2,27,TRUE,2018-01-10,UIC,A
S. Cohen III,G,36,7,15,2,8,6,9,1,5,6,1,3,1,1,3,22,TRUE,2018-01-10,UIC,A
P. Pipes,G,18,1,5,1,2,0,0,1,1,2,0,1,0,4,1,3,TRUE,2018-01-10,UIC,A
T. Parham,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,UIC,A
S. Bains,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-10,UIC,A
W. Chevalier,F,12,2,6,2,6,0,0,1,0,1,0,0,0,0,0,6,FALSE,2018-01-10,UIC,A
T. Bell,G,18,2,3,0,1,0,0,2,1,3,1,1,0,0,2,4,FALSE,2018-01-10,UIC,A
K. Hankerson,G,25,3,8,1,4,0,0,1,1,2,9,2,0,1,2,7,FALSE,2018-01-10,UIC,A
TEAM,NA,NA,27,66,7,29,12,15,14,18,32,13,10,3,14,17,73,FALSE,2018-01-10,UIC,A
