player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,19,2,6,1,3,0,0,2,4,6,1,1,1,1,1,5,TRUE,2017-11-27,Stetson,H
M. Patterson,F,22,2,5,0,0,2,3,1,4,5,0,3,2,0,1,6,TRUE,2017-11-27,Stetson,H
K. Small,G,30,7,10,3,4,2,2,2,4,6,0,2,0,3,2,19,TRUE,2017-11-27,Stetson,H
K. Hankerson,G,33,3,13,0,4,2,3,0,1,1,4,0,0,3,1,8,TRUE,2017-11-27,Stetson,H
P. Pipes,G,24,2,7,0,3,2,2,0,1,1,2,0,2,0,1,6,TRUE,2017-11-27,Stetson,H
S. Bains,F,12,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,FALSE,2017-11-27,Stetson,H
W. Chevalier,F,6,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-11-27,Stetson,H
T. Parham,F,18,3,7,0,3,1,3,0,3,3,1,1,0,3,2,7,FALSE,2017-11-27,Stetson,H
H. Crist,G,17,2,4,1,1,0,1,0,4,4,2,1,0,3,0,5,FALSE,2017-11-27,Stetson,H
T. Bell,G,19,5,9,3,5,0,0,0,4,4,0,0,0,0,0,13,FALSE,2017-11-27,Stetson,H
TEAM,NA,NA,26,63,8,25,11,16,8,27,35,11,8,6,14,9,71,FALSE,2017-11-27,Stetson,H
