player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,24,1,4,1,4,0,0,2,1,3,2,1,1,2,3,3,TRUE,2018-01-25,Cleveland State,H
M. Patterson,F,24,5,7,0,0,1,2,5,8,13,0,0,1,2,2,11,TRUE,2018-01-25,Cleveland State,H
K. Small,G,37,7,14,2,5,9,9,2,4,6,2,2,0,0,2,25,TRUE,2018-01-25,Cleveland State,H
S. Cohen III,G,24,1,7,0,2,0,0,0,1,1,0,2,0,3,4,2,TRUE,2018-01-25,Cleveland State,H
P. Pipes,G,16,3,7,2,4,0,0,0,2,2,3,0,0,2,4,8,TRUE,2018-01-25,Cleveland State,H
T. Parham,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-25,Cleveland State,H
S. Bains,F,21,0,1,0,0,0,0,1,3,4,0,1,2,0,1,0,FALSE,2018-01-25,Cleveland State,H
W. Chevalier,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-01-25,Cleveland State,H
T. Powell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Cleveland State,H
H. Crist,G,24,4,8,2,5,2,3,0,4,4,1,2,0,0,3,12,FALSE,2018-01-25,Cleveland State,H
K. Hankerson,G,23,1,7,0,4,0,0,0,4,4,2,0,0,4,2,2,FALSE,2018-01-25,Cleveland State,H
TEAM,NA,NA,23,56,8,25,12,14,13,30,43,11,8,4,14,22,66,FALSE,2018-01-25,Cleveland State,H
