player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,17,0,3,0,2,0,0,0,2,2,0,1,0,1,0,0,TRUE,2018-02-02,Milwaukee,A
M. Patterson,F,26,5,9,0,0,3,3,0,9,9,0,1,0,2,3,13,TRUE,2018-02-02,Milwaukee,A
K. Small,G,29,4,11,0,2,2,2,1,1,2,2,1,0,6,2,10,TRUE,2018-02-02,Milwaukee,A
S. Cohen III,G,33,3,8,1,3,1,3,1,2,3,3,1,0,2,3,8,TRUE,2018-02-02,Milwaukee,A
P. Pipes,G,24,2,7,0,3,2,2,0,2,2,0,0,0,1,2,6,TRUE,2018-02-02,Milwaukee,A
T. Parham,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-02,Milwaukee,A
S. Bains,F,16,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-02-02,Milwaukee,A
W. Chevalier,F,12,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2018-02-02,Milwaukee,A
H. Crist,G,18,2,2,2,2,0,0,0,3,3,1,0,1,6,3,6,FALSE,2018-02-02,Milwaukee,A
K. Hankerson,G,20,1,4,1,2,0,0,0,3,3,1,0,3,2,1,3,FALSE,2018-02-02,Milwaukee,A
TEAM,NA,NA,21,51,8,20,8,10,6,23,29,9,4,4,20,16,58,FALSE,2018-02-02,Milwaukee,A
