player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,22,1,5,0,2,2,2,1,4,5,1,0,0,0,1,4,TRUE,2017-12-12,Indiana State,A
M. Patterson,F,22,5,8,0,0,1,2,1,3,4,0,0,2,0,4,11,TRUE,2017-12-12,Indiana State,A
K. Small,G,29,5,16,1,5,4,4,3,3,6,2,0,0,6,4,15,TRUE,2017-12-12,Indiana State,A
K. Hankerson,G,22,3,8,1,3,4,6,2,3,5,2,0,0,3,5,11,TRUE,2017-12-12,Indiana State,A
P. Pipes,G,22,2,8,0,1,4,4,1,2,3,0,1,0,0,2,8,TRUE,2017-12-12,Indiana State,A
S. Bains,F,25,0,2,0,1,3,4,2,2,4,2,2,0,4,2,3,FALSE,2017-12-12,Indiana State,A
W. Chevalier,F,10,2,4,1,2,2,2,1,2,3,0,0,0,0,2,7,FALSE,2017-12-12,Indiana State,A
T. Powell,F,10,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2017-12-12,Indiana State,A
T. Parham,F,16,1,6,0,2,2,2,0,2,2,0,0,0,1,1,4,FALSE,2017-12-12,Indiana State,A
H. Crist,G,22,0,3,0,2,0,2,0,2,2,1,0,0,1,0,0,FALSE,2017-12-12,Indiana State,A
T. Bell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-12,Indiana State,A
TEAM,NA,NA,19,61,3,18,22,28,13,24,37,9,4,2,16,23,63,FALSE,2017-12-12,Indiana State,A
