player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,33,5,13,4,11,4,4,3,2,5,2,0,1,1,4,18,TRUE,2018-02-08,Wright State,A
M. Patterson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-08,Wright State,A
K. Small,G,37,4,14,3,6,0,0,2,4,6,4,1,0,5,2,11,TRUE,2018-02-08,Wright State,A
S. Cohen III,G,34,7,14,2,5,5,8,0,10,10,0,3,1,2,5,21,TRUE,2018-02-08,Wright State,A
P. Pipes,G,16,0,5,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2018-02-08,Wright State,A
T. Parham,F,14,0,5,0,2,0,0,1,4,5,0,0,0,0,2,0,FALSE,2018-02-08,Wright State,A
S. Bains,F,21,2,4,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2018-02-08,Wright State,A
W. Chevalier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Wright State,A
T. Bell,G,5,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-02-08,Wright State,A
H. Crist,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Wright State,A
K. Hankerson,G,23,4,7,2,3,0,0,0,3,3,3,2,0,2,1,10,FALSE,2018-02-08,Wright State,A
TEAM,NA,NA,22,65,11,31,9,12,7,30,37,9,7,2,10,18,64,FALSE,2018-02-08,Wright State,A
