player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,19,2,7,0,3,0,0,0,7,7,2,0,1,0,0,4,TRUE,2017-11-17,Lakeland,H
T. Bell,G,19,3,7,0,0,2,2,0,8,8,0,0,0,1,2,8,TRUE,2017-11-17,Lakeland,H
H. Crist,G,18,4,4,1,1,0,1,1,1,2,1,2,0,3,3,9,TRUE,2017-11-17,Lakeland,H
K. Small,G,24,4,7,1,4,4,4,2,10,12,6,1,0,2,0,13,TRUE,2017-11-17,Lakeland,H
K. Hankerson,G,21,5,9,1,3,6,6,1,3,4,1,0,1,1,0,17,TRUE,2017-11-17,Lakeland,H
T. Parham,F,21,3,8,2,4,2,2,1,7,8,1,0,1,1,1,10,FALSE,2017-11-17,Lakeland,H
S. Bains,F,16,2,4,0,0,2,3,2,1,3,1,0,0,1,1,6,FALSE,2017-11-17,Lakeland,H
W. Chevalier,F,15,1,3,1,2,0,0,0,5,5,0,1,0,0,3,3,FALSE,2017-11-17,Lakeland,H
T. Powell,F,6,3,3,0,0,2,2,0,0,0,0,0,0,0,0,8,FALSE,2017-11-17,Lakeland,H
M. Patterson,F,18,1,2,0,0,4,6,1,9,10,0,0,3,1,3,6,FALSE,2017-11-17,Lakeland,H
P. Pipes,G,23,3,4,0,0,8,9,3,4,7,3,1,0,3,1,14,FALSE,2017-11-17,Lakeland,H
TEAM,NA,NA,31,58,6,17,30,35,12,59,71,15,5,6,13,14,98,FALSE,2017-11-17,Lakeland,H
