player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,27,5,10,3,7,1,2,1,5,6,3,0,3,1,0,14,TRUE,2018-01-18,Wright State,H
M. Patterson,F,20,3,6,0,0,3,5,4,2,6,0,2,0,3,4,9,TRUE,2018-01-18,Wright State,H
K. Small,G,36,7,14,3,6,3,4,3,5,8,5,0,1,2,1,20,TRUE,2018-01-18,Wright State,H
S. Cohen III,G,33,0,6,0,3,2,2,0,4,4,4,0,1,1,0,2,TRUE,2018-01-18,Wright State,H
P. Pipes,G,25,1,8,0,6,2,3,0,1,1,0,0,0,2,0,4,TRUE,2018-01-18,Wright State,H
T. Parham,F,5,0,5,0,3,0,0,0,2,2,0,1,0,0,0,0,FALSE,2018-01-18,Wright State,H
S. Bains,F,8,2,2,0,0,1,2,2,0,2,0,0,0,0,1,5,FALSE,2018-01-18,Wright State,H
W. Chevalier,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Wright State,H
T. Bell,G,9,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-01-18,Wright State,H
H. Crist,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-01-18,Wright State,H
K. Hankerson,G,27,4,9,1,5,1,2,3,1,4,2,1,0,4,3,10,FALSE,2018-01-18,Wright State,H
TEAM,NA,NA,23,64,8,32,13,20,14,23,37,14,5,5,13,12,67,FALSE,2018-01-18,Wright State,H
