player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,18,2,4,1,2,0,0,2,3,5,2,1,0,2,1,5,TRUE,2017-12-06,Eastern Illinois,H
M. Patterson,F,15,1,3,0,0,0,0,2,1,3,0,0,2,1,3,2,TRUE,2017-12-06,Eastern Illinois,H
K. Small,G,39,8,10,3,3,1,1,1,3,4,2,1,0,1,3,20,TRUE,2017-12-06,Eastern Illinois,H
K. Hankerson,G,23,1,7,0,2,0,0,0,1,1,2,0,0,4,1,2,TRUE,2017-12-06,Eastern Illinois,H
P. Pipes,G,10,1,6,1,3,0,0,0,2,2,0,0,0,0,0,3,TRUE,2017-12-06,Eastern Illinois,H
S. Bains,F,24,4,4,2,2,0,1,1,3,4,1,4,0,0,0,10,FALSE,2017-12-06,Eastern Illinois,H
W. Chevalier,F,12,1,4,0,1,0,0,1,2,3,0,0,1,0,0,2,FALSE,2017-12-06,Eastern Illinois,H
T. Parham,F,31,3,10,1,6,1,2,1,1,2,5,2,0,5,3,8,FALSE,2017-12-06,Eastern Illinois,H
H. Crist,G,20,3,6,1,3,0,0,0,1,1,1,0,0,1,2,7,FALSE,2017-12-06,Eastern Illinois,H
T. Bell,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Eastern Illinois,H
TEAM,NA,NA,24,55,9,22,2,4,9,25,34,13,8,3,14,14,59,FALSE,2017-12-06,Eastern Illinois,H
