player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,19,4,8,2,5,0,0,1,3,4,0,0,0,0,2,10,TRUE,2018-01-12,IUPUI,A
M. Patterson,F,19,5,7,0,0,4,5,5,3,8,1,2,1,0,4,14,TRUE,2018-01-12,IUPUI,A
K. Small,G,33,3,12,0,2,1,2,2,4,6,1,0,0,3,1,7,TRUE,2018-01-12,IUPUI,A
S. Cohen III,G,22,0,5,0,3,2,2,0,1,1,1,2,1,2,4,2,TRUE,2018-01-12,IUPUI,A
P. Pipes,G,23,2,6,0,1,1,2,0,2,2,1,0,0,2,3,5,TRUE,2018-01-12,IUPUI,A
T. Parham,F,11,0,4,0,1,2,2,0,2,2,0,2,0,2,2,2,FALSE,2018-01-12,IUPUI,A
S. Bains,F,18,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2018-01-12,IUPUI,A
W. Chevalier,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-12,IUPUI,A
T. Bell,G,15,2,5,1,1,0,0,0,1,1,0,0,1,1,1,5,FALSE,2018-01-12,IUPUI,A
K. Hankerson,G,29,6,12,1,3,3,4,0,6,6,3,2,1,3,2,16,FALSE,2018-01-12,IUPUI,A
TEAM,NA,NA,22,61,4,16,13,17,11,27,38,8,8,5,14,23,61,FALSE,2018-01-12,IUPUI,A
