player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,35,3,11,2,8,0,2,1,5,6,0,2,0,4,3,8,TRUE,2017-12-21,Bowling Green,H
M. Patterson,F,10,1,3,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2017-12-21,Bowling Green,H
K. Small,G,34,7,14,1,3,4,5,4,5,9,2,0,0,1,3,19,TRUE,2017-12-21,Bowling Green,H
S. Cohen III,G,35,6,16,1,6,3,7,2,4,6,1,0,1,2,4,16,TRUE,2017-12-21,Bowling Green,H
K. Hankerson,G,35,6,13,1,3,0,0,0,7,7,3,1,1,2,4,13,TRUE,2017-12-21,Bowling Green,H
S. Bains,F,26,1,5,0,2,1,2,2,4,6,4,2,2,0,2,3,FALSE,2017-12-21,Bowling Green,H
W. Chevalier,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Bowling Green,H
T. Parham,F,12,2,11,2,5,0,0,1,1,2,0,1,0,1,0,6,FALSE,2017-12-21,Bowling Green,H
H. Crist,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-21,Bowling Green,H
T. Bell,G,6,0,3,0,1,0,0,1,3,4,0,0,1,2,0,0,FALSE,2017-12-21,Bowling Green,H
P. Pipes,G,25,4,10,1,4,2,2,1,3,4,4,1,0,0,4,11,FALSE,2017-12-21,Bowling Green,H
TEAM,NA,NA,30,87,8,33,10,18,17,38,55,15,7,5,12,26,78,FALSE,2017-12-21,Bowling Green,H
