player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,33,4,10,3,6,0,0,0,3,3,0,1,1,0,1,11,TRUE,2018-01-27,Youngstown St,H
M. Patterson,F,12,1,3,0,0,3,3,1,3,4,0,0,0,0,3,5,TRUE,2018-01-27,Youngstown St,H
K. Small,G,38,10,21,2,8,5,5,2,5,7,4,3,0,4,1,27,TRUE,2018-01-27,Youngstown St,H
S. Cohen III,G,30,3,11,0,3,5,9,0,1,1,2,2,1,1,2,11,TRUE,2018-01-27,Youngstown St,H
P. Pipes,G,23,1,1,0,0,0,0,0,1,1,3,0,0,1,4,2,TRUE,2018-01-27,Youngstown St,H
T. Parham,F,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,6,FALSE,2018-01-27,Youngstown St,H
S. Bains,F,13,0,2,0,0,0,0,3,2,5,1,0,0,0,1,0,FALSE,2018-01-27,Youngstown St,H
W. Chevalier,F,3,1,2,0,1,0,0,1,0,1,0,0,1,0,1,2,FALSE,2018-01-27,Youngstown St,H
H. Crist,G,23,3,7,2,3,1,2,3,3,6,2,0,0,0,3,9,FALSE,2018-01-27,Youngstown St,H
K. Hankerson,G,24,3,6,2,3,4,4,1,4,5,2,0,0,3,0,12,FALSE,2018-01-27,Youngstown St,H
TEAM,NA,NA,28,65,11,26,18,24,11,26,37,14,6,3,9,16,85,FALSE,2018-01-27,Youngstown St,H
