player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,18,3,9,3,6,0,0,1,0,1,0,0,0,0,5,9,TRUE,2018-02-10,Northern Kentucky,A
K. Small,G,38,5,14,1,4,9,10,1,0,1,4,1,0,1,3,20,TRUE,2018-02-10,Northern Kentucky,A
S. Cohen III,G,37,6,14,3,5,3,4,1,6,7,2,2,0,0,2,18,TRUE,2018-02-10,Northern Kentucky,A
K. Hankerson,G,30,4,11,1,2,1,2,2,4,6,7,0,1,0,3,10,TRUE,2018-02-10,Northern Kentucky,A
P. Pipes,G,12,1,3,1,1,2,2,0,2,2,1,1,0,1,2,5,TRUE,2018-02-10,Northern Kentucky,A
S. Bains,F,29,1,6,0,2,0,0,0,3,3,2,1,0,1,1,2,FALSE,2018-02-10,Northern Kentucky,A
W. Chevalier,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-10,Northern Kentucky,A
T. Parham,F,21,5,10,4,7,2,4,1,3,4,0,0,0,0,1,16,FALSE,2018-02-10,Northern Kentucky,A
H. Crist,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-10,Northern Kentucky,A
T. Bell,G,4,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-10,Northern Kentucky,A
TEAM,NA,NA,25,70,13,29,17,22,10,21,31,16,5,1,6,19,80,FALSE,2018-02-10,Northern Kentucky,A
