player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,25,3,6,1,3,0,0,0,5,5,0,0,0,2,3,7,TRUE,2017-11-24,Florida A&M,H
M. Patterson,F,25,1,5,0,0,3,4,2,7,9,0,1,1,0,3,5,TRUE,2017-11-24,Florida A&M,H
K. Small,G,33,2,10,1,2,11,12,5,2,7,3,1,0,4,2,16,TRUE,2017-11-24,Florida A&M,H
K. Hankerson,G,28,4,6,2,3,2,2,0,1,1,1,1,0,1,3,12,TRUE,2017-11-24,Florida A&M,H
P. Pipes,G,28,0,6,0,4,3,4,0,2,2,3,3,0,1,2,3,TRUE,2017-11-24,Florida A&M,H
S. Bains,F,13,0,1,0,1,0,1,0,2,2,1,0,0,0,2,0,FALSE,2017-11-24,Florida A&M,H
W. Chevalier,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-24,Florida A&M,H
T. Parham,F,15,2,4,1,2,4,4,1,0,1,1,1,0,4,2,9,FALSE,2017-11-24,Florida A&M,H
H. Crist,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-24,Florida A&M,H
T. Bell,G,17,2,5,0,1,1,2,0,5,5,0,1,0,1,1,5,FALSE,2017-11-24,Florida A&M,H
TEAM,NA,NA,14,45,5,17,24,29,13,26,39,10,8,1,16,21,57,FALSE,2017-11-24,Florida A&M,H
