player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jesperson,F,24,2,8,0,6,0,0,1,2,3,0,1,1,1,0,4,TRUE,2018-01-06,Youngstown St,A
K. Small,G,36,8,14,2,4,3,3,0,6,6,2,0,1,5,3,21,TRUE,2018-01-06,Youngstown St,A
S. Cohen III,G,38,11,19,3,6,2,3,1,1,2,2,2,2,5,2,27,TRUE,2018-01-06,Youngstown St,A
K. Hankerson,G,14,2,4,0,1,0,0,0,1,1,2,0,0,3,2,4,TRUE,2018-01-06,Youngstown St,A
P. Pipes,G,13,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-06,Youngstown St,A
S. Bains,F,22,3,4,0,1,0,0,2,5,7,3,1,0,2,5,6,FALSE,2018-01-06,Youngstown St,A
M. Patterson,F,18,5,6,0,0,2,2,1,2,3,0,0,4,1,2,12,FALSE,2018-01-06,Youngstown St,A
W. Chevalier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Youngstown St,A
T. Parham,F,14,0,3,0,2,0,0,0,1,1,1,2,0,0,0,0,FALSE,2018-01-06,Youngstown St,A
H. Crist,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Youngstown St,A
T. Bell,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,Youngstown St,A
TEAM,NA,NA,31,61,5,21,7,8,8,21,29,10,6,8,18,17,74,FALSE,2018-01-06,Youngstown St,A
