player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,32,3,4,1,2,0,0,0,5,5,0,0,1,1,1,7,Mercer,Wofford,FALSE,TRUE,2025-01-18,A
4702103,A. Holt,24,3,6,0,0,5,6,1,3,4,0,0,0,1,2,11,Mercer,Wofford,FALSE,TRUE,2025-01-18,A
4702005,L. Vaistaras,17,1,6,0,3,1,2,1,2,3,1,0,0,0,1,3,Mercer,Wofford,FALSE,TRUE,2025-01-18,A
5243234,T. Johnson,25,1,5,0,3,0,0,0,2,2,1,0,0,2,1,2,Mercer,Wofford,FALSE,TRUE,2025-01-18,A
5175704,A. Robinson,25,3,13,2,5,0,0,0,3,3,1,0,1,2,4,8,Mercer,Wofford,FALSE,TRUE,2025-01-18,A
5243238,M. Overstreet,11,2,4,0,0,0,0,1,4,5,0,0,0,0,1,4,Mercer,Wofford,FALSE,FALSE,2025-01-18,A
5243236,B. Shoulders,28,2,8,1,4,3,4,3,5,8,2,2,0,1,3,8,Mercer,Wofford,FALSE,FALSE,2025-01-18,A
5108876,J. Quinones,15,2,5,0,1,0,0,0,1,1,1,1,1,0,2,4,Mercer,Wofford,FALSE,FALSE,2025-01-18,A
5107085,J. Nze,15,0,5,0,3,1,4,1,0,1,0,2,1,1,1,1,Mercer,Wofford,FALSE,FALSE,2025-01-18,A
5105889,A. Montas Jr.,8,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Mercer,Wofford,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,17,57,4,22,11,18,9,27,36,6,5,4,9,16,49,Mercer,Wofford,FALSE,FALSE,2025-01-18,A
