player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,20,2,6,0,4,1,2,0,1,1,3,5,0,4,4,5,Mercer,Trinity Baptist,TRUE,TRUE,2024-11-13,H
4702103,A. Holt,15,3,3,0,0,3,4,3,3,6,1,2,0,0,2,9,Mercer,Trinity Baptist,TRUE,TRUE,2024-11-13,H
5243234,T. Johnson,18,4,9,3,6,0,0,0,0,0,3,1,0,1,0,11,Mercer,Trinity Baptist,TRUE,TRUE,2024-11-13,H
5175704,A. Robinson,18,4,8,1,2,0,0,0,3,3,5,3,1,2,1,9,Mercer,Trinity Baptist,TRUE,TRUE,2024-11-13,H
5105889,A. Montas Jr.,12,5,8,2,3,0,0,2,4,6,1,2,0,1,0,12,Mercer,Trinity Baptist,TRUE,TRUE,2024-11-13,H
5243238,M. Overstreet,17,7,10,0,0,3,5,6,3,9,0,0,1,0,0,17,Mercer,Trinity Baptist,TRUE,FALSE,2024-11-13,H
5108878,TJ Grant,19,1,6,0,4,0,0,0,4,4,1,3,0,2,2,2,Mercer,Trinity Baptist,TRUE,FALSE,2024-11-13,H
4702005,L. Vaistaras,20,3,8,2,7,0,0,1,5,6,0,2,1,1,0,8,Mercer,Trinity Baptist,TRUE,FALSE,2024-11-13,H
5243235,A. Koch,6,1,1,0,0,4,6,1,0,1,0,1,0,0,0,6,Mercer,Trinity Baptist,TRUE,FALSE,2024-11-13,H
5243236,B. Shoulders,18,1,6,1,5,0,0,0,4,4,1,1,0,0,1,3,Mercer,Trinity Baptist,TRUE,FALSE,2024-11-13,H
5108876,J. Quinones,18,2,4,1,2,0,0,1,2,3,2,0,0,0,1,5,Mercer,Trinity Baptist,TRUE,FALSE,2024-11-13,H
5107085,J. Nze,19,5,10,2,5,2,3,0,6,6,6,1,1,1,3,14,Mercer,Trinity Baptist,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,38,79,12,38,13,20,15,39,54,23,21,4,12,14,101,Mercer,Trinity Baptist,TRUE,FALSE,2024-11-13,H
