player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,34,0,4,0,2,0,0,0,2,2,2,0,0,0,1,0,Mercer,Wofford,TRUE,TRUE,2025-02-08,H
4702103,A. Holt,26,5,11,0,0,2,2,2,2,4,1,0,0,1,1,12,Mercer,Wofford,TRUE,TRUE,2025-02-08,H
5243236,B. Shoulders,32,4,5,2,3,0,0,3,5,8,1,6,0,2,2,10,Mercer,Wofford,TRUE,TRUE,2025-02-08,H
5243234,T. Johnson,33,6,12,3,7,0,0,2,3,5,0,0,0,2,5,15,Mercer,Wofford,TRUE,TRUE,2025-02-08,H
5175704,A. Robinson,36,6,20,0,9,4,7,0,2,2,3,1,0,4,3,16,Mercer,Wofford,TRUE,TRUE,2025-02-08,H
5243238,M. Overstreet,22,5,12,0,0,1,2,4,9,13,0,0,2,2,2,11,Mercer,Wofford,TRUE,FALSE,2025-02-08,H
5108878,TJ Grant,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Wofford,TRUE,FALSE,2025-02-08,H
5107085,J. Nze,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Mercer,Wofford,TRUE,FALSE,2025-02-08,H
5105889,A. Montas Jr.,11,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,Mercer,Wofford,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,68,5,22,7,11,13,27,40,7,8,2,11,16,66,Mercer,Wofford,TRUE,FALSE,2025-02-08,H
