player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,30,5,8,1,4,0,0,1,1,2,3,1,0,1,3,11,Mercer,Jacksonville,FALSE,TRUE,2024-11-25,N
4702103,A. Holt,37,7,10,0,0,0,0,1,8,9,1,1,1,2,4,14,Mercer,Jacksonville,FALSE,TRUE,2024-11-25,N
5243236,B. Shoulders,27,4,6,2,4,3,4,3,4,7,3,2,0,1,3,13,Mercer,Jacksonville,FALSE,TRUE,2024-11-25,N
5243234,T. Johnson,42,7,13,0,4,4,5,1,4,5,0,2,1,2,2,18,Mercer,Jacksonville,FALSE,TRUE,2024-11-25,N
5175704,A. Robinson,43,9,15,4,5,3,5,0,1,1,4,3,1,10,4,25,Mercer,Jacksonville,FALSE,TRUE,2024-11-25,N
5243238,M. Overstreet,8,2,4,0,0,1,2,1,0,1,0,1,1,0,0,5,Mercer,Jacksonville,FALSE,FALSE,2024-11-25,N
5108878,TJ Grant,14,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,Mercer,Jacksonville,FALSE,FALSE,2024-11-25,N
4702005,L. Vaistaras,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Mercer,Jacksonville,FALSE,FALSE,2024-11-25,N
5108876,J. Quinones,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Mercer,Jacksonville,FALSE,FALSE,2024-11-25,N
5107085,J. Nze,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Mercer,Jacksonville,FALSE,FALSE,2024-11-25,N
5105889,A. Montas Jr.,14,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,Mercer,Jacksonville,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,36,62,7,21,11,16,9,22,31,14,10,4,18,20,90,Mercer,Jacksonville,FALSE,FALSE,2024-11-25,N
