player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,21,2,6,1,4,0,0,0,0,0,0,2,0,2,4,5,Mercer,East Tennessee State,FALSE,TRUE,2025-02-26,A
4702103,A. Holt,28,2,4,0,0,2,2,1,8,9,1,1,0,0,2,6,Mercer,East Tennessee State,FALSE,TRUE,2025-02-26,A
5243236,B. Shoulders,28,1,6,1,3,0,0,0,4,4,1,1,0,0,2,3,Mercer,East Tennessee State,FALSE,TRUE,2025-02-26,A
5243234,T. Johnson,37,7,17,5,11,0,0,0,7,7,2,3,0,4,1,19,Mercer,East Tennessee State,FALSE,TRUE,2025-02-26,A
5175704,A. Robinson,37,6,14,1,3,2,2,0,5,5,5,2,0,4,2,15,Mercer,East Tennessee State,FALSE,TRUE,2025-02-26,A
5243238,M. Overstreet,12,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,Mercer,East Tennessee State,FALSE,FALSE,2025-02-26,A
4702005,L. Vaistaras,12,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,Mercer,East Tennessee State,FALSE,FALSE,2025-02-26,A
5108876,J. Quinones,18,1,3,1,2,0,0,2,3,5,1,1,0,0,1,3,Mercer,East Tennessee State,FALSE,FALSE,2025-02-26,A
5105889,A. Montas Jr.,7,1,3,0,0,1,1,1,0,1,0,0,0,0,0,3,Mercer,East Tennessee State,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,22,57,9,24,5,5,5,31,36,10,10,0,15,14,58,Mercer,East Tennessee State,FALSE,FALSE,2025-02-26,A
