player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,14,3,5,1,2,0,0,0,3,3,0,0,1,1,3,7,Mercer,The Citadel,TRUE,TRUE,2025-01-29,H
4702103,A. Holt,16,2,4,0,0,0,0,1,3,4,0,0,3,0,1,4,Mercer,The Citadel,TRUE,TRUE,2025-01-29,H
5243236,B. Shoulders,32,2,4,2,4,1,2,0,8,8,2,1,1,2,1,7,Mercer,The Citadel,TRUE,TRUE,2025-01-29,H
5243234,T. Johnson,29,8,17,2,8,0,1,1,2,3,3,4,0,2,2,18,Mercer,The Citadel,TRUE,TRUE,2025-01-29,H
5175704,A. Robinson,31,6,11,1,6,3,3,0,3,3,7,1,0,3,2,16,Mercer,The Citadel,TRUE,TRUE,2025-01-29,H
5243238,M. Overstreet,22,7,10,0,0,2,3,5,5,10,0,1,3,0,1,16,Mercer,The Citadel,TRUE,FALSE,2025-01-29,H
5108878,TJ Grant,22,1,3,1,2,0,0,3,2,5,0,0,0,0,1,3,Mercer,The Citadel,TRUE,FALSE,2025-01-29,H
5243235,A. Koch,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,The Citadel,TRUE,FALSE,2025-01-29,H
5107085,J. Nze,17,1,4,0,2,0,0,0,4,4,3,2,0,1,1,2,Mercer,The Citadel,TRUE,FALSE,2025-01-29,H
5105889,A. Montas Jr.,14,3,9,1,3,0,0,0,2,2,0,1,0,0,0,7,Mercer,The Citadel,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,33,67,8,27,6,9,11,33,44,15,10,8,10,12,80,Mercer,The Citadel,TRUE,FALSE,2025-01-29,H
