player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,28,4,7,3,6,0,0,0,2,2,1,0,1,0,3,11,Mercer,Georgia State,FALSE,TRUE,2024-12-28,A
4702103,A. Holt,32,4,6,0,0,2,6,1,3,4,0,0,0,0,0,10,Mercer,Georgia State,FALSE,TRUE,2024-12-28,A
5243236,B. Shoulders,16,1,4,0,2,0,0,0,5,5,2,0,0,2,3,2,Mercer,Georgia State,FALSE,TRUE,2024-12-28,A
5243234,T. Johnson,34,7,15,3,10,2,2,0,2,2,0,0,0,3,3,19,Mercer,Georgia State,FALSE,TRUE,2024-12-28,A
5175704,A. Robinson,37,8,18,2,5,3,4,2,7,9,10,3,1,3,0,21,Mercer,Georgia State,FALSE,TRUE,2024-12-28,A
5243238,M. Overstreet,8,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,Mercer,Georgia State,FALSE,FALSE,2024-12-28,A
4702005,L. Vaistaras,19,0,4,0,2,0,0,1,1,2,1,1,0,0,1,0,Mercer,Georgia State,FALSE,FALSE,2024-12-28,A
5108876,J. Quinones,16,1,4,1,3,0,0,2,4,6,2,1,0,1,2,3,Mercer,Georgia State,FALSE,FALSE,2024-12-28,A
5107085,J. Nze,10,2,6,1,4,0,0,0,0,0,0,1,0,0,1,5,Mercer,Georgia State,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,27,65,10,32,7,12,9,27,36,16,6,2,11,14,71,Mercer,Georgia State,FALSE,FALSE,2024-12-28,A
