player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,20,0,5,0,5,0,0,0,1,1,1,1,0,0,3,0,Mercer,DePaul,FALSE,TRUE,2024-11-11,A
4702103,A. Holt,22,6,7,0,0,0,3,2,2,4,1,2,0,1,1,12,Mercer,DePaul,FALSE,TRUE,2024-11-11,A
5243234,T. Johnson,21,3,6,1,3,1,2,0,0,0,0,2,0,7,4,8,Mercer,DePaul,FALSE,TRUE,2024-11-11,A
5175704,A. Robinson,24,3,10,0,5,6,7,2,3,5,2,2,0,9,5,12,Mercer,DePaul,FALSE,TRUE,2024-11-11,A
5105889,A. Montas Jr.,19,4,10,2,5,0,0,3,5,8,2,1,1,2,2,10,Mercer,DePaul,FALSE,TRUE,2024-11-11,A
5243238,M. Overstreet,18,3,6,0,0,2,4,1,1,2,0,2,0,1,2,8,Mercer,DePaul,FALSE,FALSE,2024-11-11,A
5108878,TJ Grant,11,2,3,1,1,0,0,1,2,3,1,0,0,0,1,5,Mercer,DePaul,FALSE,FALSE,2024-11-11,A
4702005,L. Vaistaras,16,2,5,0,3,3,6,2,1,3,2,0,0,0,1,7,Mercer,DePaul,FALSE,FALSE,2024-11-11,A
5243236,B. Shoulders,15,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,Mercer,DePaul,FALSE,FALSE,2024-11-11,A
5108876,J. Quinones,25,1,5,0,1,0,1,0,1,1,1,0,1,1,1,2,Mercer,DePaul,FALSE,FALSE,2024-11-11,A
5107085,J. Nze,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Mercer,DePaul,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,24,61,4,24,12,23,16,18,34,10,11,2,21,22,64,Mercer,DePaul,FALSE,FALSE,2024-11-11,A
