player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243238,M. Overstreet,22,2,8,0,0,1,3,3,1,4,0,0,0,0,2,5,Mercer,UNC Greensboro,TRUE,TRUE,2025-02-22,H
4702115,C. Bryant,19,1,5,0,2,0,0,1,0,1,0,0,1,0,4,2,Mercer,UNC Greensboro,TRUE,TRUE,2025-02-22,H
5243236,B. Shoulders,27,0,1,0,1,2,2,1,4,5,0,2,1,2,1,2,Mercer,UNC Greensboro,TRUE,TRUE,2025-02-22,H
5243234,T. Johnson,37,8,20,4,11,2,2,0,5,5,1,0,0,3,1,22,Mercer,UNC Greensboro,TRUE,TRUE,2025-02-22,H
5175704,A. Robinson,32,2,11,0,4,6,8,2,6,8,2,1,0,3,3,10,Mercer,UNC Greensboro,TRUE,TRUE,2025-02-22,H
4702103,A. Holt,18,1,2,0,0,1,8,2,4,6,0,0,0,0,0,3,Mercer,UNC Greensboro,TRUE,FALSE,2025-02-22,H
4702005,L. Vaistaras,16,2,4,1,3,1,1,0,2,2,0,0,0,0,0,6,Mercer,UNC Greensboro,TRUE,FALSE,2025-02-22,H
5108876,J. Quinones,10,2,4,2,4,0,0,1,1,2,2,0,0,0,3,6,Mercer,UNC Greensboro,TRUE,FALSE,2025-02-22,H
5105889,A. Montas Jr.,19,2,5,1,3,0,1,0,2,2,0,0,0,0,0,5,Mercer,UNC Greensboro,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,20,60,8,28,13,25,14,28,42,5,3,2,8,14,61,Mercer,UNC Greensboro,TRUE,FALSE,2025-02-22,H
