player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,23,1,3,1,2,0,0,0,2,2,0,1,0,0,2,3,Mercer,Miami OH,TRUE,TRUE,2024-11-26,N
4702103,A. Holt,32,6,10,0,0,0,2,7,2,9,0,1,0,2,2,12,Mercer,Miami OH,TRUE,TRUE,2024-11-26,N
5243236,B. Shoulders,28,5,10,3,8,1,1,1,2,3,1,4,0,1,3,14,Mercer,Miami OH,TRUE,TRUE,2024-11-26,N
5243234,T. Johnson,30,4,12,0,4,1,1,0,1,1,2,0,0,1,1,9,Mercer,Miami OH,TRUE,TRUE,2024-11-26,N
5175704,A. Robinson,37,6,12,1,4,6,7,0,5,5,6,3,1,7,1,19,Mercer,Miami OH,TRUE,TRUE,2024-11-26,N
5243238,M. Overstreet,8,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,Mercer,Miami OH,TRUE,FALSE,2024-11-26,N
5108878,TJ Grant,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,Mercer,Miami OH,TRUE,FALSE,2024-11-26,N
5108876,J. Quinones,21,2,5,1,4,1,2,0,3,3,0,1,0,2,4,6,Mercer,Miami OH,TRUE,FALSE,2024-11-26,N
5105889,A. Montas Jr.,16,2,8,1,2,2,2,2,1,3,0,2,0,1,0,7,Mercer,Miami OH,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,27,62,7,24,11,15,13,19,32,9,12,1,19,14,72,Mercer,Miami OH,TRUE,FALSE,2024-11-26,N
