player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,25,1,3,0,2,0,0,0,4,4,0,2,0,0,1,2,Mercer,Western Carolina,TRUE,TRUE,2025-03-01,H
4702103,A. Holt,27,4,8,0,0,4,6,4,4,8,3,1,6,1,2,12,Mercer,Western Carolina,TRUE,TRUE,2025-03-01,H
4702005,L. Vaistaras,24,3,5,3,5,2,3,2,4,6,4,1,0,3,3,11,Mercer,Western Carolina,TRUE,TRUE,2025-03-01,H
5243234,T. Johnson,37,3,10,3,5,2,2,0,4,4,4,2,0,0,2,11,Mercer,Western Carolina,TRUE,TRUE,2025-03-01,H
5175704,A. Robinson,32,9,20,4,8,6,9,0,5,5,3,0,0,3,3,28,Mercer,Western Carolina,TRUE,TRUE,2025-03-01,H
5243238,M. Overstreet,12,1,6,0,0,1,2,1,3,4,1,0,2,0,1,3,Mercer,Western Carolina,TRUE,FALSE,2025-03-01,H
5243236,B. Shoulders,16,2,2,2,2,0,0,1,4,5,0,0,0,0,2,6,Mercer,Western Carolina,TRUE,FALSE,2025-03-01,H
5108876,J. Quinones,19,2,7,1,3,0,0,2,4,6,4,0,0,0,1,5,Mercer,Western Carolina,TRUE,FALSE,2025-03-01,H
5105889,A. Montas Jr.,8,1,4,0,2,1,2,0,1,1,0,0,0,0,0,3,Mercer,Western Carolina,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,26,65,13,27,16,24,12,36,48,19,6,8,8,15,81,Mercer,Western Carolina,TRUE,FALSE,2025-03-01,H
