player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,23,2,5,0,2,0,1,0,1,1,1,2,0,1,5,4,Mercer,Winthrop,FALSE,TRUE,2024-12-21,A
4702103,A. Holt,25,3,8,0,0,3,4,4,5,9,1,1,0,2,5,9,Mercer,Winthrop,FALSE,TRUE,2024-12-21,A
5243236,B. Shoulders,19,1,3,0,1,0,0,0,2,2,0,1,0,1,5,2,Mercer,Winthrop,FALSE,TRUE,2024-12-21,A
5243234,T. Johnson,25,6,13,5,9,2,2,1,2,3,1,1,0,1,3,19,Mercer,Winthrop,FALSE,TRUE,2024-12-21,A
5175704,A. Robinson,34,10,19,2,7,5,6,1,3,4,7,1,0,5,5,27,Mercer,Winthrop,FALSE,TRUE,2024-12-21,A
5243238,M. Overstreet,15,2,4,0,0,2,3,3,6,9,1,2,3,1,2,6,Mercer,Winthrop,FALSE,FALSE,2024-12-21,A
4702005,L. Vaistaras,16,3,4,1,1,0,0,1,1,2,1,0,0,2,2,7,Mercer,Winthrop,FALSE,FALSE,2024-12-21,A
5108876,J. Quinones,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mercer,Winthrop,FALSE,FALSE,2024-12-21,A
5107085,J. Nze,18,1,6,1,2,3,3,0,2,2,2,1,0,0,2,6,Mercer,Winthrop,FALSE,FALSE,2024-12-21,A
5105889,A. Montas Jr.,21,6,10,2,3,3,7,0,2,2,2,1,0,2,1,17,Mercer,Winthrop,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,34,72,11,25,18,26,12,27,39,16,10,3,15,33,97,Mercer,Winthrop,FALSE,FALSE,2024-12-21,A
