player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,29,1,5,1,5,0,0,0,6,6,0,1,2,2,1,3,Mercer,South Alabama,FALSE,TRUE,2024-11-16,A
4702103,A. Holt,30,2,5,0,0,0,0,1,4,5,3,0,1,0,2,4,Mercer,South Alabama,FALSE,TRUE,2024-11-16,A
5243234,T. Johnson,35,9,16,6,11,2,2,0,2,2,0,1,0,0,2,26,Mercer,South Alabama,FALSE,TRUE,2024-11-16,A
5175704,A. Robinson,32,4,12,2,6,6,6,0,5,5,7,3,0,3,4,16,Mercer,South Alabama,FALSE,TRUE,2024-11-16,A
5105889,A. Montas Jr.,26,1,8,1,5,2,2,0,4,4,2,0,0,1,1,5,Mercer,South Alabama,FALSE,TRUE,2024-11-16,A
5243238,M. Overstreet,10,1,2,0,0,0,1,1,2,3,1,0,0,1,1,2,Mercer,South Alabama,FALSE,FALSE,2024-11-16,A
4702005,L. Vaistaras,3,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,Mercer,South Alabama,FALSE,FALSE,2024-11-16,A
5243236,B. Shoulders,14,0,2,0,1,0,0,0,5,5,0,0,1,0,1,0,Mercer,South Alabama,FALSE,FALSE,2024-11-16,A
5108876,J. Quinones,21,4,8,2,4,0,0,0,0,0,1,2,0,2,3,10,Mercer,South Alabama,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,22,58,12,32,10,11,5,28,33,14,7,4,11,17,66,Mercer,South Alabama,FALSE,FALSE,2024-11-16,A
