player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,21,4,10,1,5,0,0,1,1,2,2,1,0,1,2,9,Mercer,VMI,TRUE,TRUE,2025-02-15,H
4702103,A. Holt,22,3,5,0,0,0,0,2,3,5,0,1,0,0,3,6,Mercer,VMI,TRUE,TRUE,2025-02-15,H
5243236,B. Shoulders,29,2,7,0,4,0,0,2,4,6,1,0,0,1,2,4,Mercer,VMI,TRUE,TRUE,2025-02-15,H
5243234,T. Johnson,38,7,16,2,8,3,4,0,3,3,1,2,0,2,3,19,Mercer,VMI,TRUE,TRUE,2025-02-15,H
5175704,A. Robinson,24,2,5,0,2,3,3,1,0,1,3,0,0,4,1,7,Mercer,VMI,TRUE,TRUE,2025-02-15,H
5243238,M. Overstreet,18,3,4,0,0,2,8,4,3,7,0,0,1,2,1,8,Mercer,VMI,TRUE,FALSE,2025-02-15,H
4702005,L. Vaistaras,12,1,3,0,0,0,0,0,3,3,3,3,0,0,1,2,Mercer,VMI,TRUE,FALSE,2025-02-15,H
5108876,J. Quinones,15,3,5,0,2,0,2,0,1,1,1,0,0,2,3,6,Mercer,VMI,TRUE,FALSE,2025-02-15,H
5107085,J. Nze,18,2,4,0,2,6,6,1,3,4,3,0,0,0,2,10,Mercer,VMI,TRUE,FALSE,2025-02-15,H
5105889,A. Montas Jr.,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Mercer,VMI,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,27,60,3,24,14,23,12,24,36,15,7,1,12,18,71,Mercer,VMI,TRUE,FALSE,2025-02-15,H
