player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,17,4,5,1,2,0,0,1,1,2,1,0,0,1,3,9,Mercer,Chattanooga,FALSE,TRUE,2025-02-01,A
4702103,A. Holt,25,2,6,0,0,3,5,3,5,8,0,0,0,0,3,7,Mercer,Chattanooga,FALSE,TRUE,2025-02-01,A
5243236,B. Shoulders,30,5,6,4,5,0,1,1,4,5,0,1,0,3,5,14,Mercer,Chattanooga,FALSE,TRUE,2025-02-01,A
5243234,T. Johnson,36,6,17,3,8,2,2,1,6,7,1,0,1,1,3,17,Mercer,Chattanooga,FALSE,TRUE,2025-02-01,A
5175704,A. Robinson,25,6,13,2,5,5,6,0,1,1,6,1,0,5,4,19,Mercer,Chattanooga,FALSE,TRUE,2025-02-01,A
5243238,M. Overstreet,15,4,7,0,0,0,7,4,7,11,2,0,1,0,2,8,Mercer,Chattanooga,FALSE,FALSE,2025-02-01,A
5108878,TJ Grant,23,0,2,0,2,0,0,1,1,2,0,0,0,0,3,0,Mercer,Chattanooga,FALSE,FALSE,2025-02-01,A
5108876,J. Quinones,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Mercer,Chattanooga,FALSE,FALSE,2025-02-01,A
5107085,J. Nze,24,3,7,1,2,3,4,0,3,3,1,2,0,0,3,10,Mercer,Chattanooga,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,30,65,11,25,13,25,13,29,42,11,4,2,10,27,84,Mercer,Chattanooga,FALSE,FALSE,2025-02-01,A
