player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243238,M. Overstreet,23,6,10,0,0,1,5,7,6,13,0,0,1,0,3,13,Mercer,The Citadel,FALSE,TRUE,2025-02-19,A
4702115,C. Bryant,27,0,5,0,3,0,0,0,0,0,1,0,1,1,3,0,Mercer,The Citadel,FALSE,TRUE,2025-02-19,A
5243236,B. Shoulders,28,4,7,0,2,2,2,3,9,12,0,2,0,1,3,10,Mercer,The Citadel,FALSE,TRUE,2025-02-19,A
5243234,T. Johnson,32,3,11,2,7,1,1,0,1,1,1,0,0,4,0,9,Mercer,The Citadel,FALSE,TRUE,2025-02-19,A
5175704,A. Robinson,37,8,13,2,3,3,4,0,5,5,7,2,0,4,0,21,Mercer,The Citadel,FALSE,TRUE,2025-02-19,A
4702103,A. Holt,17,0,3,0,0,1,2,1,3,4,0,1,1,1,3,1,Mercer,The Citadel,FALSE,FALSE,2025-02-19,A
4702005,L. Vaistaras,14,0,1,0,1,4,4,0,1,1,0,2,0,1,1,4,Mercer,The Citadel,FALSE,FALSE,2025-02-19,A
5108876,J. Quinones,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,The Citadel,FALSE,FALSE,2025-02-19,A
5107085,J. Nze,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,The Citadel,FALSE,FALSE,2025-02-19,A
5105889,A. Montas Jr.,15,2,7,0,2,0,0,0,6,6,1,0,0,0,0,4,Mercer,The Citadel,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,23,58,4,18,12,18,12,34,46,10,7,3,13,13,62,Mercer,The Citadel,FALSE,FALSE,2025-02-19,A
