player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Mercer,Samford,FALSE,TRUE,2025-02-05,A
4702103,A. Holt,23,4,6,0,0,1,5,4,3,7,0,1,0,1,1,9,Mercer,Samford,FALSE,TRUE,2025-02-05,A
5243236,B. Shoulders,30,5,11,2,6,1,3,2,4,6,3,1,0,2,3,13,Mercer,Samford,FALSE,TRUE,2025-02-05,A
5243234,T. Johnson,31,8,12,5,7,5,5,1,3,4,2,1,0,2,2,26,Mercer,Samford,FALSE,TRUE,2025-02-05,A
5175704,A. Robinson,14,2,6,0,1,0,0,0,4,4,2,1,0,6,3,4,Mercer,Samford,FALSE,TRUE,2025-02-05,A
5243238,M. Overstreet,17,5,11,0,0,1,5,8,6,14,0,2,1,1,0,11,Mercer,Samford,FALSE,FALSE,2025-02-05,A
5108878,TJ Grant,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mercer,Samford,FALSE,FALSE,2025-02-05,A
4702005,L. Vaistaras,20,0,1,0,1,2,2,0,3,3,1,0,2,1,1,2,Mercer,Samford,FALSE,FALSE,2025-02-05,A
5108876,J. Quinones,14,1,4,1,3,0,0,0,0,0,1,0,1,1,0,3,Mercer,Samford,FALSE,FALSE,2025-02-05,A
5107085,J. Nze,16,0,2,0,1,1,2,0,2,2,0,1,0,2,1,1,Mercer,Samford,FALSE,FALSE,2025-02-05,A
5105889,A. Montas Jr.,20,4,10,1,3,1,3,2,2,4,2,0,0,3,0,10,Mercer,Samford,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,29,65,9,24,12,25,18,28,46,12,7,4,20,11,79,Mercer,Samford,FALSE,FALSE,2025-02-05,A
