player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,29,2,8,0,5,0,0,0,1,1,0,3,1,4,4,4,Mercer,Queens University,FALSE,TRUE,2024-12-18,A
4702103,A. Holt,25,7,12,0,0,5,5,4,4,8,0,3,1,1,2,19,Mercer,Queens University,FALSE,TRUE,2024-12-18,A
5243236,B. Shoulders,30,2,7,1,4,0,0,1,10,11,0,2,0,1,3,5,Mercer,Queens University,FALSE,TRUE,2024-12-18,A
5243234,T. Johnson,37,3,13,1,6,3,4,2,5,7,2,2,0,0,1,10,Mercer,Queens University,FALSE,TRUE,2024-12-18,A
5175704,A. Robinson,4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,Mercer,Queens University,FALSE,TRUE,2024-12-18,A
5243238,M. Overstreet,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,Mercer,Queens University,FALSE,FALSE,2024-12-18,A
5108878,TJ Grant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mercer,Queens University,FALSE,FALSE,2024-12-18,A
4702005,L. Vaistaras,11,2,4,0,2,0,0,0,1,1,0,0,1,0,1,4,Mercer,Queens University,FALSE,FALSE,2024-12-18,A
5108876,J. Quinones,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Mercer,Queens University,FALSE,FALSE,2024-12-18,A
5107085,J. Nze,26,3,8,2,5,1,2,1,1,2,0,0,2,2,2,9,Mercer,Queens University,FALSE,FALSE,2024-12-18,A
5105889,A. Montas Jr.,29,6,13,0,3,2,2,2,4,6,4,0,0,4,3,14,Mercer,Queens University,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,25,66,4,25,12,17,10,28,38,7,11,5,14,19,66,Mercer,Queens University,FALSE,FALSE,2024-12-18,A
