player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702115,C. Bryant,30,0,4,0,3,0,0,0,3,3,1,1,0,2,5,0,Mercer,UNC Greensboro,FALSE,TRUE,2025-01-22,A
4702103,A. Holt,25,3,8,0,0,1,2,2,0,2,1,1,0,1,1,7,Mercer,UNC Greensboro,FALSE,TRUE,2025-01-22,A
5243236,B. Shoulders,32,2,6,0,4,0,0,0,6,6,1,2,0,0,3,4,Mercer,UNC Greensboro,FALSE,TRUE,2025-01-22,A
5243234,T. Johnson,36,7,15,3,9,0,0,2,5,7,2,1,0,5,3,17,Mercer,UNC Greensboro,FALSE,TRUE,2025-01-22,A
5175704,A. Robinson,37,10,19,4,7,9,11,0,5,5,6,5,0,1,3,33,Mercer,UNC Greensboro,FALSE,TRUE,2025-01-22,A
5243238,M. Overstreet,11,5,6,0,0,3,3,3,2,5,0,1,1,0,1,13,Mercer,UNC Greensboro,FALSE,FALSE,2025-01-22,A
5108878,TJ Grant,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,UNC Greensboro,FALSE,FALSE,2025-01-22,A
4702005,L. Vaistaras,4,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Mercer,UNC Greensboro,FALSE,FALSE,2025-01-22,A
5108876,J. Quinones,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Mercer,UNC Greensboro,FALSE,FALSE,2025-01-22,A
5105889,A. Montas Jr.,15,2,7,1,5,0,2,1,3,4,0,0,0,1,1,5,Mercer,UNC Greensboro,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,29,68,8,31,13,18,13,26,39,12,11,1,10,18,79,Mercer,UNC Greensboro,FALSE,FALSE,2025-01-22,A
