game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253028,2021-01-16,Central Michigan,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401253028,2021-01-16,Central Michigan,Eastern Michigan,2,1,19:43,2383,2383,Yeikson Montero made Layup. Assisted by Ty Groce.,0,2,-2,17,0.5155528106348515,0.4556158174412416,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Eastern Michigan,made,Yeikson Montero,Ty Groce,FALSE,FALSE,Eastern Michigan,Central Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,3,1,19:26,2366,2366,Malik Muhammad made Dunk. Assisted by Meikkel Murray.,2,2,0,17,0.5596688559166758,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Central Michigan,made,Malik Muhammad,Meikkel Murray,FALSE,FALSE,Central Michigan,Eastern Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,4,1,18:54,2334,2334,Yeikson Montero Turnover.,2,2,0,32,0.559468991402246,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,5,1,18:54,2334,2334,Malik Muhammad Steal.,2,2,0,0,0.559468991402246,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,6,1,18:49,2329,2329,Meikkel Murray missed Jumper.,2,2,0,5,0.5594370611280465,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Central Michigan,missed,Meikkel Murray,NA,FALSE,FALSE,Central Michigan,Eastern Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,7,1,18:45,2325,2325,Chris James Defensive Rebound.,2,2,0,4,0.5594113779293369,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,8,1,18:34,2314,2314,Yeikson Montero Turnover.,2,2,0,11,0.5593401065932404,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,9,1,18:13,2293,2293,Travon Broadway Jr. missed Jumper.,2,2,0,21,0.5592013855429331,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,FALSE,FALSE,Central Michigan,Central Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,10,1,18:13,2293,2293,Central Michigan Offensive Rebound.,2,2,0,0,0.5592013855429331,0.5,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401253028,2021-01-16,Central Michigan,Eastern Michigan,11,1,18:08,2288,2288,Travon Broadway Jr. made Three Point Jumper.,5,2,3,5,0.6265208005747851,0.5694320281024181,4,4,1.5,149,"c(""Greg Langsdorf"", "" Jeff Spedoske"", "" Keith  Lewis"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Central Michigan,made,Travon Broadway Jr.,NA,TRUE,FALSE,Central Michigan,Eastern Michigan,FALSE
