game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261938,2021-01-16,Manhattan,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,NA
401261938,2021-01-16,Manhattan,Niagara,2,1,19:35,2375,2375,Kobi Nwandu Turnover.,0,0,0,25,0.42066249879252965,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,FALSE
401261938,2021-01-16,Manhattan,Niagara,3,1,19:35,2375,2375,Ethan Lasko Steal.,0,0,0,0,0.42066249879252965,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,FALSE
401261938,2021-01-16,Manhattan,Niagara,4,1,19:35,2375,2375,Foul on Marcus Hammond.,0,0,0,0,0.42066249879252965,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401261938,2021-01-16,Manhattan,Niagara,5,1,19:25,2365,2365,Foul on Marques Watson.,0,0,0,10,0.42074289518683544,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,FALSE
401261938,2021-01-16,Manhattan,Niagara,6,1,19:25,2365,2365,Marques Watson Turnover.,0,0,0,0,0.42074289518683544,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Niagara,FALSE
401261938,2021-01-16,Manhattan,Niagara,7,1,19:02,2342,2342,Kobi Nwandu missed Three Point Jumper.,0,0,0,23,0.42093151955672287,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Niagara,missed,Kobi Nwandu,NA,TRUE,FALSE,Niagara,Manhattan,FALSE
401261938,2021-01-16,Manhattan,Niagara,8,1,18:58,2338,2338,Anthony Nelson Defensive Rebound.,0,0,0,4,0.42096486098178754,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Manhattan,FALSE
401261938,2021-01-16,Manhattan,Niagara,9,1,18:49,2329,2329,Anthony Nelson made Jumper. Assisted by Warren Williams.,2,0,2,9,0.46610062101920674,0.5455478180458078,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Manhattan,made,Anthony Nelson,Warren Williams,FALSE,FALSE,Manhattan,Niagara,FALSE
401261938,2021-01-16,Manhattan,Niagara,10,1,18:12,2292,2292,Shandon Brown made Jumper.,2,2,0,37,0.4213601017867117,0.5,4,4,-2,124,"c(""Josh White"", "" Tim Smith"", "" Michael Fortunato"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Niagara,made,Shandon Brown,NA,FALSE,FALSE,Niagara,Manhattan,FALSE
