game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257113,2021-01-16,UT Arlington,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,NA
401257113,2021-01-16,UT Arlington,Louisiana,2,1,19:42,2382,2382,Theo Akwuba made Jumper. Assisted by Brayan Au.,0,2,-2,18,0.5553381237730501,0.45559463014409923,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,made,Theo Akwuba,Brayan Au,FALSE,FALSE,Louisiana,UT Arlington,FALSE
401257113,2021-01-16,UT Arlington,Louisiana,3,1,19:20,2360,2360,Davis Steelman missed Three Point Jumper.,0,2,-2,22,0.5546465784822558,0.4551249204640424,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Davis Steelman,NA,TRUE,FALSE,UT Arlington,Louisiana,FALSE
401257113,2021-01-16,UT Arlington,Louisiana,4,1,19:17,2357,2357,Mylik Wilson Defensive Rebound.,0,2,-2,3,0.5545512821872457,0.4550603542849654,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,FALSE
401257113,2021-01-16,UT Arlington,Louisiana,5,1,19:05,2345,2345,Dou Gueye missed Jumper.,0,2,-2,12,0.5541677481191788,0.45480091239566217,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,missed,Dou Gueye,NA,FALSE,FALSE,Louisiana,UT Arlington,FALSE
401257113,2021-01-16,UT Arlington,Louisiana,6,1,19:02,2342,2342,Patrick Mwamba Defensive Rebound.,0,2,-2,3,0.5540712820422525,0.4547357647420433,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,FALSE
401257113,2021-01-16,UT Arlington,Louisiana,7,1,18:55,2335,2335,Shahada Wells missed Three Point Jumper.,0,2,-2,7,0.5538452971926969,0.45458332034341126,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Shahada Wells,NA,TRUE,FALSE,UT Arlington,UT Arlington,FALSE
401257113,2021-01-16,UT Arlington,Louisiana,8,1,18:52,2332,2332,Patrick Mwamba Offensive Rebound.,0,2,-2,3,0.5537480642166686,0.45451780479293763,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401257113,2021-01-16,UT Arlington,Louisiana,9,1,18:48,2328,2328,Davis Steelman made Jumper. Assisted by Shahada Wells.,2,2,0,4,0.5982277584791686,0.5,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,made,Davis Steelman,Shahada Wells,FALSE,FALSE,UT Arlington,Louisiana,FALSE
401257113,2021-01-16,UT Arlington,Louisiana,10,1,18:24,2304,2304,Cedric Russell made Jumper.,2,4,-2,24,0.552829684616611,0.4539013430582895,4,4,2.5,150,"c(""Gerald Williams"", "" Wesley Ford"", "" Chris Chumley"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,made,Cedric Russell,NA,FALSE,FALSE,Louisiana,UT Arlington,FALSE
