game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252615,2021-01-16,Montana State,Portland State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401252615,2021-01-16,Montana State,Portland State,2,1,19:49,2389,2389,Khalid Thomas missed Jumper.,0,0,0,11,0.7391694631362707,0.5,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,Portland State,missed,Khalid Thomas,NA,FALSE,FALSE,Portland State,Montana State,FALSE
401252615,2021-01-16,Montana State,Portland State,3,1,19:46,2386,2386,Jubrile Belo Defensive Rebound.,0,0,0,3,0.7391087306096612,0.5,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana State,FALSE
401252615,2021-01-16,Montana State,Portland State,4,1,19:25,2365,2365,Jubrile Belo Turnover.,0,0,0,21,0.738677194584996,0.5,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Portland State,FALSE
401252615,2021-01-16,Montana State,Portland State,5,1,19:00,2340,2340,James Scott missed Layup.,0,0,0,25,0.7381484842873391,0.5,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,Portland State,missed,James Scott,NA,FALSE,FALSE,Portland State,Portland State,FALSE
401252615,2021-01-16,Montana State,Portland State,6,1,18:56,2336,2336,Khalid Thomas Offensive Rebound.,0,0,0,4,0.73806234326519,0.5,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
401252615,2021-01-16,Montana State,Portland State,7,1,18:56,2336,2336,Khalid Thomas made Layup.,0,2,-2,0,0.7013722426810985,0.4546051347726533,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,Portland State,made,Khalid Thomas,NA,FALSE,FALSE,Portland State,Montana State,FALSE
401252615,2021-01-16,Montana State,Portland State,8,1,18:48,2328,2328,Abdul Mohamed Turnover.,0,2,-2,8,0.7010364011902243,0.4544302840785048,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Portland State,FALSE
401252615,2021-01-16,Montana State,Portland State,9,1,18:45,2325,2325,Khalid Thomas made Three Point Jumper.,0,5,-5,3,0.6403899037910527,0.3875485905449181,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,Portland State,made,Khalid Thomas,NA,TRUE,FALSE,Portland State,Montana State,FALSE
401252615,2021-01-16,Montana State,Portland State,10,1,18:22,2302,2302,Amin Adamu missed Jumper.,0,5,-5,23,0.6386014739037494,0.38633439470646025,4,4,6.5,147,"c(""Scott DeBo"", "" Matthew Rukasin"", "" Dan Nowakowski"")","Bozeman, MT",Worthington Arena,7000,NA,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Portland State,FALSE
