game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401277015,2021-01-16,DePaul,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401277015,2021-01-16,DePaul,Valparaiso,2,1,19:39,2379,2379,Eron Gordon made Three Point Jumper. Assisted by Donovan Clay.,0,3,-3,21,0.763743245653158,0.4335157945607277,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Valparaiso,made,Eron Gordon,Donovan Clay,TRUE,FALSE,Valparaiso,DePaul,FALSE
401277015,2021-01-16,DePaul,Valparaiso,3,1,19:12,2352,2352,Darious Hall missed Layup.,0,3,-3,27,0.7623820316966465,0.4326567000509638,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,missed,Darious Hall,NA,FALSE,FALSE,DePaul,Valparaiso,FALSE
401277015,2021-01-16,DePaul,Valparaiso,4,1,19:12,2352,2352,Mileek McMillan Block.,0,3,-3,0,0.7623820316966465,0.4326567000509638,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Valparaiso,FALSE
401277015,2021-01-16,DePaul,Valparaiso,5,1,19:03,2343,2343,Daniel Sackey Defensive Rebound.,0,3,-3,9,0.7619193998492717,0.4323671882528801,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Valparaiso,FALSE
401277015,2021-01-16,DePaul,Valparaiso,6,1,19:01,2341,2341,Mileek McMillan Turnover.,0,3,-3,2,0.7618159878114698,0.43230264961455184,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,DePaul,FALSE
401277015,2021-01-16,DePaul,Valparaiso,7,1,19:01,2341,2341,Javon Freeman-Liberty Steal.,0,3,-3,0,0.7618159878114698,0.43230264961455184,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,DePaul,FALSE
401277015,2021-01-16,DePaul,Valparaiso,8,1,18:49,2329,2329,Javon Freeman-Liberty made Three Point Jumper.,3,3,0,12,0.8074097309613604,0.5,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,made,Javon Freeman-Liberty,NA,TRUE,FALSE,DePaul,Valparaiso,FALSE
401277015,2021-01-16,DePaul,Valparaiso,9,1,18:32,2312,2312,Eron Gordon missed Layup.,3,3,0,17,0.8069929402722376,0.5,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Valparaiso,missed,Eron Gordon,NA,FALSE,FALSE,Valparaiso,Valparaiso,FALSE
401277015,2021-01-16,DePaul,Valparaiso,10,1,18:25,2305,2305,Ben Krikke Offensive Rebound.,3,3,0,7,0.8068186219344958,0.5,4,4,9,145,"c(""Wally Rutecki"", "" Earl Walton"", "" Ed Corliss"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
