game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259779,2021-01-16,Lafayette,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),NA
401259779,2021-01-16,Lafayette,Loyola (MD),2,1,19:37,2377,2377,Golden Dike made Dunk. Assisted by Jaylin Andrews.,0,2,-2,23,0.7030513880494227,0.4554884763831252,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),made,Golden Dike,Jaylin Andrews,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),3,1,19:20,2360,2360,Tyrone Perry missed Three Point Jumper.,0,2,-2,17,0.7023636918804451,0.4551249204640424,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Tyrone Perry,NA,TRUE,FALSE,Lafayette,Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),4,1,19:17,2357,2357,Dylan Hastings Offensive Rebound.,0,2,-2,3,0.7022410789286634,0.4550603542849654,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),5,1,19:07,2347,2347,Justin Jaworski made Three Point Jumper. Assisted by Dylan Hastings.,3,2,1,10,0.7554142429346854,0.5226240852276702,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,made,Justin Jaworski,Dylan Hastings,TRUE,FALSE,Lafayette,Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),6,1,18:44,2324,2324,Wade Jackson missed Three Point Jumper.,3,2,1,23,0.755126200155151,0.5228765001888255,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),missed,Wade Jackson,NA,TRUE,FALSE,Loyola (MD),Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),7,1,18:40,2320,2320,Jaylin Andrews Offensive Rebound.,3,2,1,4,0.7550749737774971,0.5229207235163268,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),8,1,18:21,2301,2301,Brandon Bradsher made Three Point Jumper. Assisted by Wade Jackson.,3,5,-2,19,0.6998831410160171,0.4538347874070997,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),made,Brandon Bradsher,Wade Jackson,TRUE,FALSE,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),9,1,17:59,2279,2279,Neal Quinn made Layup. Assisted by Leo O'Boyle.,5,5,0,22,0.7367865468624001,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,made,Neal Quinn,Leo O'Boyle,FALSE,FALSE,Lafayette,Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),10,1,17:36,2256,2256,Santi Aldama missed Jumper.,5,5,0,23,0.7362452051932389,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),missed,Santi Aldama,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),11,1,17:33,2253,2253,Justin Jaworski Defensive Rebound.,5,5,0,3,0.7361734281444724,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),12,1,17:28,2248,2248,Leo O'Boyle missed Three Point Jumper.,5,5,0,5,0.7360531930430869,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),13,1,17:23,2243,2243,Leo O'Boyle Offensive Rebound.,5,5,0,5,0.7359321953298625,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),14,1,17:22,2242,2242,Dylan Hastings missed Jumper.,5,5,0,1,0.7359079038413885,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Dylan Hastings,NA,FALSE,FALSE,Lafayette,Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),15,1,17:19,2239,2239,Santi Aldama Defensive Rebound.,5,5,0,3,0.7358348447758609,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),16,1,17:13,2233,2233,Santi Aldama missed Layup.,5,5,0,6,0.7356878923974192,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),missed,Santi Aldama,NA,FALSE,FALSE,Loyola (MD),Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),17,1,17:03,2223,2223,Santi Aldama Offensive Rebound.,5,5,0,10,0.7354404799193375,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),18,1,17:03,2223,2223,Santi Aldama made Layup.,5,7,-2,0,0.6963796756647453,0.45207599041727337,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),made,Santi Aldama,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),19,1,16:57,2217,2217,Foul on Brandon Bradsher.,5,7,-2,6,0.6960995875287984,0.45193882090682996,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),20,1,16:42,2202,2202,Leo O'Boyle Turnover.,5,7,-2,15,0.695392738047616,0.45159499670939535,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),21,1,16:20,2180,2180,Golden Dike Turnover.,5,7,-2,22,0.694338883429203,0.451088700514614,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),22,1,16:20,2180,2180,Justin Jaworski Steal.,5,7,-2,0,0.694338883429203,0.451088700514614,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),23,1,16:15,2175,2175,Justin Jaworski made Layup.,7,7,0,5,0.7342083623764458,0.5,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,made,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),24,1,16:02,2162,2162,Jaylin Andrews made Three Point Jumper. Assisted by Golden Dike.,7,10,-3,13,0.6720289009453512,0.4263085114035949,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),made,Jaylin Andrews,Golden Dike,TRUE,FALSE,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),25,1,15:46,2146,2146,Leo O'Boyle missed Three Point Jumper.,7,10,-3,16,0.6710424723458971,0.42575808317969266,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),26,1,15:46,2146,2146,Official TV Timeout,7,10,-3,0,0.6710424723458971,0.42575808317969266,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),27,1,15:45,2145,2145,Lafayette Offensive Rebound.,7,10,-3,1,0.6709803956349234,0.425723585932241,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),28,1,15:28,2128,2128,Neal Quinn made Jumper. Assisted by Tyrone Perry.,9,10,-1,17,0.7127878925857557,0.4748772471342439,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,made,Neal Quinn,Tyrone Perry,FALSE,FALSE,Lafayette,Loyola (MD),FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),29,1,15:10,2110,2110,Wade Jackson missed Layup.,9,10,-1,18,0.7120816011481899,0.4746640388951447,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Loyola (MD),missed,Wade Jackson,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401259779,2021-01-16,Lafayette,Loyola (MD),30,1,15:06,2106,2106,Tyrone Perry Defensive Rebound.,9,10,-1,4,0.7119230218247135,0.47461645444133904,4,4,6.5,151,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Greg Moyer"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lafayette,FALSE
