game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254568,2021-01-16,North Texas,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401254568,2021-01-16,North Texas,UTEP,2,1,19:36,2376,2376,Bryson Williams missed Jumper.,0,0,0,24,0.7540452824103457,0.5,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,North Texas,FALSE
401254568,2021-01-16,North Texas,UTEP,3,1,19:34,2374,2374,Zachary Simmons Defensive Rebound.,0,0,0,2,0.7540027091689578,0.5,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,FALSE
401254568,2021-01-16,North Texas,UTEP,4,1,19:06,2346,2346,Javion Hamlet made Jumper.,2,0,2,28,0.7854994207307199,0.5451773968607259,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,North Texas,made,Javion Hamlet,NA,FALSE,FALSE,North Texas,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,5,1,18:41,2321,2321,Keonte Kennedy made Three Point Jumper. Assisted by Souley Boum.,2,3,-1,25,0.7353785133666354,0.47709034100278574,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,UTEP,made,Keonte Kennedy,Souley Boum,TRUE,FALSE,UTEP,North Texas,FALSE
401254568,2021-01-16,North Texas,UTEP,6,1,18:16,2296,2296,Javion Hamlet missed Layup.,2,3,-1,25,0.7345558441358636,0.4768120643580826,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,7,1,18:14,2294,2294,Bryson Williams Defensive Rebound.,2,3,-1,2,0.7344890539304086,0.47678965866213896,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,8,1,18:01,2281,2281,Bryson Williams made Layup.,2,5,-3,13,0.6959928145070123,0.43033568924146987,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,UTEP,made,Bryson Williams,NA,FALSE,FALSE,UTEP,North Texas,FALSE
401254568,2021-01-16,North Texas,UTEP,9,1,17:34,2254,2254,Mardrez McBride Turnover.,2,5,-3,27,0.6944658954067697,0.42943385099328796,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,10,1,17:34,2254,2254,Keonte Kennedy Steal.,2,5,-3,0,0.6944658954067697,0.42943385099328796,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,11,1,17:31,2251,2251,Keonte Kennedy made Dunk.,2,7,-5,3,0.6526156302216436,0.38360193344530974,4,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,UTEP,made,Keonte Kennedy,NA,FALSE,FALSE,UTEP,North Texas,FALSE
401254568,2021-01-16,North Texas,UTEP,12,1,17:31,2251,2251,North Texas  Timeout,2,7,-5,0,0.6526156302216436,0.38360193344530974,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,FALSE
401254568,2021-01-16,North Texas,UTEP,13,1,17:14,2234,2234,Zachary Simmons missed Jumper.,2,7,-5,17,0.6512122174460503,0.38268109522381877,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,14,1,17:14,2234,2234,Tydus Verhoeven Block.,2,7,-5,0,0.6512122174460503,0.38268109522381877,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,15,1,17:09,2229,2229,Tydus Verhoeven Defensive Rebound.,2,7,-5,5,0.6507960037047207,0.38240947970988515,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,16,1,16:50,2210,2210,Bryson Williams missed Layup.,2,7,-5,19,0.6492003060001913,0.381374504177782,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,17,1,16:48,2208,2208,Tydus Verhoeven Offensive Rebound.,2,7,-5,2,0.649031052044882,0.3812653214338241,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,18,1,16:48,2208,2208,Tydus Verhoeven made Layup.,2,9,-7,0,0.6037489269568211,0.3367405581180587,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,UTEP,made,Tydus Verhoeven,NA,FALSE,FALSE,UTEP,North Texas,FALSE
401254568,2021-01-16,North Texas,UTEP,19,1,16:48,2208,2208,Foul on Zachary Simmons.,2,9,-7,0,0.6037489269568211,0.3367405581180587,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401254568,2021-01-16,North Texas,UTEP,20,1,16:48,2208,2208,Tydus Verhoeven missed Free Throw.,2,9,-7,0,0.6037489269568211,0.3367405581180587,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,UTEP,missed,Tydus Verhoeven,NA,FALSE,TRUE,UTEP,North Texas,FALSE
401254568,2021-01-16,North Texas,UTEP,21,1,16:47,2207,2207,North Texas Defensive Rebound.,2,9,-7,1,0.6036377992346715,0.336668179196383,3,4,7,127,"c(""Doug Simmons"", "" Chance Moore"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,1416,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,FALSE
