game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260220,2021-01-16,Florida State,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401260220,2021-01-16,Florida State,North Carolina,2,1,19:39,2379,2379,Anthony Polite Turnover.,0,0,0,21,0.6548371932272883,0.5,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Carolina,FALSE
401260220,2021-01-16,Florida State,North Carolina,3,1,19:13,2353,2353,Kerwin Walton made Jumper.,0,2,-2,26,0.6125523933872614,0.45497408096351394,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,North Carolina,made,Kerwin Walton,NA,FALSE,FALSE,North Carolina,Florida State,FALSE
401260220,2021-01-16,Florida State,North Carolina,4,1,18:55,2335,2335,Rayquan Evans Turnover.,0,2,-2,18,0.6118873884040673,0.45458332034341126,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Carolina,FALSE
401260220,2021-01-16,Florida State,North Carolina,5,1,18:45,2325,2325,Caleb Love missed Jumper.,0,2,-2,10,0.6115133572348089,0.4543645204002807,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,North Carolina,missed,Caleb Love,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401260220,2021-01-16,Florida State,North Carolina,6,1,18:40,2320,2320,Armando Bacot Offensive Rebound.,0,2,-2,5,0.6113251226399417,0.45425468392503904,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401260220,2021-01-16,Florida State,North Carolina,7,1,18:40,2320,2320,Armando Bacot missed Layup.,0,2,-2,0,0.6113251226399417,0.45425468392503904,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Florida State,FALSE
401260220,2021-01-16,Florida State,North Carolina,8,1,18:39,2319,2319,Balsa Koprivica Defensive Rebound.,0,2,-2,1,0.6112873785432158,0.45423268255208255,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Florida State,FALSE
401260220,2021-01-16,Florida State,North Carolina,9,1,18:34,2314,2314,Foul on Caleb Love.,0,2,-2,5,0.6110981733509163,0.4541225081930918,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401260220,2021-01-16,Florida State,North Carolina,10,1,18:34,2314,2314,RaiQuan Gray made Free Throw.,1,2,-1,0,0.6327295242528257,0.4770127695922438,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,Florida State,made,RaiQuan Gray,NA,FALSE,TRUE,Florida State,Florida State,FALSE
401260220,2021-01-16,Florida State,North Carolina,11,1,18:34,2314,2314,RaiQuan Gray made Free Throw.,2,2,0,0,0.653839248683717,0.5,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,Florida State,made,RaiQuan Gray,NA,FALSE,TRUE,Florida State,North Carolina,FALSE
401260220,2021-01-16,Florida State,North Carolina,12,1,18:03,2283,2283,Armando Bacot made Jumper. Assisted by Kerwin Walton.,2,4,-2,31,0.609907217864885,0.4534335585723665,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,North Carolina,made,Armando Bacot,Kerwin Walton,FALSE,FALSE,North Carolina,Florida State,FALSE
401260220,2021-01-16,Florida State,North Carolina,13,1,17:46,2266,2266,M.J. Walker made Three Point Jumper. Assisted by Rayquan Evans.,5,4,1,17,0.6740686004889801,0.523526051435561,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,Florida State,made,M.J. Walker,Rayquan Evans,TRUE,FALSE,Florida State,North Carolina,FALSE
401260220,2021-01-16,Florida State,North Carolina,14,1,17:26,2246,2246,Armando Bacot missed Jumper.,5,4,1,20,0.6739365314998451,0.5237536683071837,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Florida State,FALSE
401260220,2021-01-16,Florida State,North Carolina,15,1,17:24,2244,2244,RaiQuan Gray Defensive Rebound.,5,4,1,2,0.673922956857814,0.523776517028738,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Florida State,FALSE
401260220,2021-01-16,Florida State,North Carolina,16,1,17:18,2238,2238,RaiQuan Gray Turnover.,5,4,1,6,0.6738818211098496,0.5238451522402601,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Carolina,FALSE
401260220,2021-01-16,Florida State,North Carolina,17,1,17:18,2238,2238,Garrison Brooks Steal.,5,4,1,0,0.6738818211098496,0.5238451522402601,4,4,4,145,"c(""Lamar Simpson"", "" Bert Smith"", "" A.J. Desai"")","Tallahassee, FL",Donald L. Tucker Center,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Carolina,FALSE
