game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262602,2021-01-16,UNLV,New Mexico,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401262602,2021-01-16,UNLV,New Mexico,2,1,19:29,2369,2369,David Jenkins Jr. missed Three Point Jumper.,0,0,0,31,0.8531110663861375,0.5,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,missed,David Jenkins Jr.,NA,TRUE,FALSE,UNLV,New Mexico,FALSE
401262602,2021-01-16,UNLV,New Mexico,3,1,19:26,2366,2366,Isaiah Marin Defensive Rebound.,0,0,0,3,0.8530426408313316,0.5,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,FALSE
401262602,2021-01-16,UNLV,New Mexico,4,1,18:57,2337,2337,New Mexico  Turnover.,0,0,0,29,0.8523669415941343,0.5,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,FALSE
401262602,2021-01-16,UNLV,New Mexico,5,1,18:33,2313,2313,Cheikh Mbacke Diong made Layup. Assisted by Bryce Hamilton.,2,0,2,24,0.8735598567503755,0.5458995598090786,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,made,Cheikh Mbacke Diong,Bryce Hamilton,FALSE,FALSE,UNLV,New Mexico,FALSE
401262602,2021-01-16,UNLV,New Mexico,6,1,18:13,2293,2293,Bayron Matos made Layup. Assisted by Makuach Maluach.,2,2,0,20,0.8512904200011568,0.5,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,New Mexico,made,Bayron Matos,Makuach Maluach,FALSE,FALSE,New Mexico,UNLV,FALSE
401262602,2021-01-16,UNLV,New Mexico,7,1,17:51,2271,2271,Caleb Grill made Jumper. Assisted by Bryce Hamilton.,4,2,2,22,0.8730516245511893,0.5468356278580805,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,made,Caleb Grill,Bryce Hamilton,FALSE,FALSE,UNLV,New Mexico,FALSE
401262602,2021-01-16,UNLV,New Mexico,8,1,17:14,2234,2234,New Mexico  Turnover.,4,2,2,37,0.8725683659446958,0.5476731190364036,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,FALSE
401262602,2021-01-16,UNLV,New Mexico,9,1,17:06,2226,2226,Caleb Grill made Three Point Jumper.,7,2,5,8,0.9012235400392624,0.6177536470971274,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,made,Caleb Grill,NA,TRUE,FALSE,UNLV,New Mexico,FALSE
401262602,2021-01-16,UNLV,New Mexico,10,1,16:36,2196,2196,Rod Brown Turnover.,7,2,5,30,0.901254373364801,0.6193906086965474,4,4,11,140,"c(""Verne Harris"", "" Eric Anderson"", "" Brent Dugas"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,FALSE
