game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401276796,2021-01-16,Samford,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,NA
401276796,2021-01-16,Samford,UNC Greensboro,2,1,19:35,2375,2375,Foul on Mohammed Abdulsalam.,0,0,0,25,0.2314389515093978,0.5,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,3,1,19:35,2375,2375,Stanley Henderson Jr. made Free Throw.,1,0,1,0,0.2477108313954012,0.5223214406193948,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,Samford,made,Stanley Henderson Jr.,NA,FALSE,TRUE,Samford,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,4,1,19:35,2375,2375,Stanley Henderson Jr. missed Free Throw.,1,0,1,0,0.2477108313954012,0.5223214406193948,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,Samford,missed,Stanley Henderson Jr.,NA,FALSE,TRUE,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,5,1,19:33,2373,2373,Mohammed Abdulsalam Defensive Rebound.,1,0,1,2,0.2477727328418493,0.522342877819745,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,6,1,19:17,2357,2357,Isaiah Miller made Layup.,1,2,-1,16,0.21617645379208084,0.47748461349816307,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,7,1,18:44,2324,2324,Richardson Maitre missed Three Point Jumper.,1,2,-1,33,0.2166482373540621,0.47712349981117463,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,Samford,missed,Richardson Maitre,NA,TRUE,FALSE,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,8,1,18:42,2322,2322,UNC Greensboro Defensive Rebound.,1,2,-1,2,0.21667762991440676,0.4771013997479743,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,9,1,18:28,2308,2308,Keyshaun Langley made Three Point Jumper.,1,5,-4,14,0.17353909047474608,0.4087525313497936,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,UNC Greensboro,made,Keyshaun Langley,NA,TRUE,FALSE,UNC Greensboro,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,10,1,18:15,2295,2295,Jalen Dupree made Layup. Assisted by Richardson Maitre.,3,5,-2,13,0.20171573735703596,0.4537013997188336,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,Samford,made,Jalen Dupree,Richardson Maitre,FALSE,FALSE,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,11,1,18:07,2287,2287,Keyshaun Langley Turnover.,3,5,-2,8,0.20177506815788254,0.4535229929185476,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,12,1,17:53,2273,2273,Christian Guess missed Layup.,3,5,-2,14,0.2018820641070764,0.45320932611296233,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,Samford,missed,Christian Guess,NA,FALSE,FALSE,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,13,1,17:50,2270,2270,Mohammed Abdulsalam Defensive Rebound.,3,5,-2,3,0.20190553077368933,0.45314188206327277,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,14,1,17:46,2266,2266,Foul on Christian Guess.,3,5,-2,4,0.20193712228256844,0.45305183568790486,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,15,1,17:33,2253,2253,Keyshaun Langley missed Three Point Jumper.,3,5,-2,13,0.20204223380821415,0.45275826884777715,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,UNC Greensboro,missed,Keyshaun Langley,NA,TRUE,FALSE,UNC Greensboro,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,16,1,17:28,2248,2248,A.J. Staton-McCray Defensive Rebound.,3,5,-2,5,0.202083677313143,0.45264500278804426,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,17,1,17:16,2236,2236,Richardson Maitre missed Layup.,3,5,-2,12,0.20218551489079475,0.45237241150382773,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,Samford,missed,Richardson Maitre,NA,FALSE,FALSE,Samford,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,18,1,17:12,2232,2232,Jalen Dupree Offensive Rebound.,3,5,-2,4,0.20222022072552404,0.4522813233554353,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,19,1,17:10,2230,2230,Jalen Dupree made Layup.,5,5,0,2,0.23492179125076054,0.5,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,Samford,made,Jalen Dupree,NA,FALSE,FALSE,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,20,1,17:05,2225,2225,Isaiah Miller missed Layup.,5,5,0,5,0.23505379069308968,0.5,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,21,1,17:01,2221,2221,Mohammed Abdulsalam Offensive Rebound.,5,5,0,4,0.23516000149547475,0.5,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,22,1,17:00,2220,2220,Mohammed Abdulsalam missed Layup.,5,5,0,1,0.2351866394584025,0.5,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,UNC Greensboro,missed,Mohammed Abdulsalam,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,23,1,16:57,2217,2217,Angelo Allegri Offensive Rebound.,5,5,0,3,0.2352667586818974,0.5,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,24,1,16:57,2217,2217,Keyshaun Langley Turnover.,5,5,0,0,0.2352667586818974,0.5,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,25,1,16:53,2213,2213,A.J. Staton-McCray made Three Point Jumper. Assisted by Jaron Rillie.,8,5,3,4,0.29144093709099184,0.5719507615723202,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,Samford,made,A.J. Staton-McCray,Jaron Rillie,TRUE,FALSE,Samford,UNC Greensboro,FALSE
401276796,2021-01-16,Samford,UNC Greensboro,26,1,16:32,2192,2192,Kaleb Hunter missed Jumper.,8,5,3,21,0.29270186423567074,0.5726655165928087,4,4,-7.5,152,"c(""Art Vaulk"", "" Evan Berg"", "" Matt Jarman"")","Birmingham, AL",Pete Hanna Center,5000,465,NA,NA,UNC Greensboro,missed,Kaleb Hunter,NA,FALSE,FALSE,UNC Greensboro,Samford,FALSE
