game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265380,2021-01-16,Colorado,Stanford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,NA
401265380,2021-01-16,Colorado,Stanford,2,1,19:41,2381,2381,Foul on D'Shawn Schwartz.,0,0,0,19,0.7826202295419566,0.5,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401265380,2021-01-16,Colorado,Stanford,3,1,19:41,2381,2381,Daejon Davis missed Three Point Jumper.,0,0,0,0,0.7826202295419566,0.5,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,Stanford,missed,Daejon Davis,NA,TRUE,FALSE,Stanford,Colorado,FALSE
401265380,2021-01-16,Colorado,Stanford,4,1,19:41,2381,2381,Evan Battey Defensive Rebound.,0,0,0,0,0.7826202295419566,0.5,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Colorado,FALSE
401265380,2021-01-16,Colorado,Stanford,5,1,19:41,2381,2381,Jeriah Horne missed Jumper.,0,0,0,0,0.7826202295419566,0.5,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,Colorado,missed,Jeriah Horne,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401265380,2021-01-16,Colorado,Stanford,6,1,19:41,2381,2381,Ziaire Williams Defensive Rebound.,0,0,0,0,0.7826202295419566,0.5,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401265380,2021-01-16,Colorado,Stanford,7,1,19:39,2379,2379,Ziaire Williams Turnover.,0,0,0,2,0.7825758626241766,0.5,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Colorado,FALSE
401265380,2021-01-16,Colorado,Stanford,8,1,18:45,2325,2325,D'Shawn Schwartz made Jumper.,2,0,2,54,0.8109983182857101,0.5456354795997193,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,Colorado,made,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,Stanford,FALSE
401265380,2021-01-16,Colorado,Stanford,9,1,18:29,2309,2309,Jaiden Delaire missed Jumper.,2,0,2,16,0.8108713379772546,0.5459879404978363,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,Stanford,missed,Jaiden Delaire,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401265380,2021-01-16,Colorado,Stanford,10,1,18:25,2305,2305,Jaiden Delaire Offensive Rebound.,2,0,2,4,0.8108388132692639,0.5460764925484636,4,4,8,141,"c(""Shawn Lehigh"", "" Deron White"", "" Keith Kimble"")","Boulder, CO",CU Events Center,11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
