game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261887,2021-01-16,Marist,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,NA
401261887,2021-01-16,Marist,Fairfield,2,1,19:31,2371,2371,Jordan Jones made Layup. Assisted by Hakim Byrd.,2,0,2,29,0.7268782682822096,0.5446393791777019,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Marist,made,Jordan Jones,Hakim Byrd,FALSE,FALSE,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,3,1,19:11,2351,2351,Zach Crisler missed Three Point Jumper.,2,0,2,20,0.7268913017392581,0.5450691340700113,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Fairfield,missed,Zach Crisler,NA,TRUE,FALSE,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,4,1,19:06,2346,2346,Matt Herasme Defensive Rebound.,2,0,2,5,0.7268939807191531,0.5451773968607259,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,5,1,18:52,2332,2332,Jordan Jones made Jumper. Assisted by Ricardo Wright.,4,0,4,14,0.7615842167095314,0.5902178807265178,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Marist,made,Jordan Jones,Ricardo Wright,FALSE,FALSE,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,6,1,18:33,2313,2313,Jesus Cruz missed Three Point Jumper.,4,0,4,19,0.7618942297633965,0.5910319859391384,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Fairfield,missed,Jesus Cruz,NA,TRUE,FALSE,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,7,1,18:29,2309,2309,Marist Defensive Rebound.,4,0,4,4,0.7619593433705261,0.5912043322300354,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,8,1,18:14,2294,2294,Jordan Jones missed Jumper.,4,0,4,15,0.7622028658991366,0.5918534025708997,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Marist,missed,Jordan Jones,NA,FALSE,FALSE,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,9,1,18:10,2290,2290,Taj Benning Defensive Rebound.,4,0,4,4,0.7622676017043388,0.5920271966709986,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,10,1,17:59,2279,2279,Zach Crisler Turnover.,4,0,4,11,0.7624451005276519,0.592506582845316,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,11,1,17:47,2267,2267,Matt Herasme made Layup. Assisted by Ricardo Wright.,6,0,6,12,0.7950195654783879,0.6375554525595153,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Marist,made,Matt Herasme,Ricardo Wright,FALSE,FALSE,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,12,1,17:30,2250,2250,Jake Wojcik missed Three Point Jumper.,6,0,6,17,0.795515555376842,0.638629192532543,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Fairfield,missed,Jake Wojcik,NA,TRUE,FALSE,Fairfield,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,13,1,17:29,2249,2249,Fairfield Offensive Rebound.,6,0,6,1,0.7955446795702154,0.638692513963803,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,14,1,17:19,2239,2239,Taj Benning made Three Point Jumper. Assisted by Jake Wojcik.,6,3,3,10,0.7454034277142406,0.5710708088675566,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Fairfield,made,Taj Benning,Jake Wojcik,TRUE,FALSE,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,15,1,16:57,2217,2217,Javon Cooley missed Three Point Jumper.,6,3,3,22,0.745571564357641,0.5718149967541589,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Marist,missed,Javon Cooley,NA,TRUE,FALSE,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,16,1,16:54,2214,2214,Taj Benning Defensive Rebound.,6,3,3,3,0.7455939193864968,0.5719168081371919,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,17,1,16:41,2201,2201,Foul on Jordan Jones.,6,3,3,13,0.7456890911745003,0.5723588062278907,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,18,1,16:27,2187,2187,Supreme Cook Turnover.,6,3,3,14,0.7457883342521042,0.5728361382170892,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,19,1,16:27,2187,2187,Matt Herasme Steal.,6,3,3,0,0.7457883342521042,0.5728361382170892,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,20,1,16:23,2183,2183,Javon Cooley missed Layup.,6,3,3,4,0.7458160389266021,0.5729727438081019,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Marist,missed,Javon Cooley,NA,FALSE,FALSE,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,21,1,16:20,2180,2180,Caleb Green Defensive Rebound.,6,3,3,3,0.7458366214815635,0.5730752578907208,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,FALSE
401261887,2021-01-16,Marist,Fairfield,22,1,15:55,2155,2155,Jake Wojcik Turnover.,6,3,3,25,0.7460020323535208,0.5739319522634607,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,FALSE
401261887,2021-01-16,Marist,Fairfield,23,1,15:55,2155,2155,Hakim Byrd Steal.,6,3,3,0,0.7460020323535208,0.5739319522634607,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,FALSE
