game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253428,2021-01-16,VMI,The Citadel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,NA
401253428,2021-01-16,VMI,The Citadel,2,1,19:50,2390,2390,Jake Stephens Turnover.,0,0,0,10,0.6549983952624032,0.5,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,FALSE
401253428,2021-01-16,VMI,The Citadel,3,1,19:50,2390,2390,Hayden Brown Steal.,0,0,0,0,0.6549983952624032,0.5,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,FALSE
401253428,2021-01-16,VMI,The Citadel,4,1,19:32,2372,2372,Kaiden Rice missed Layup.,0,0,0,18,0.6547334836543803,0.5,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,The Citadel,missed,Kaiden Rice,NA,FALSE,FALSE,The Citadel,VMI,FALSE
401253428,2021-01-16,VMI,The Citadel,5,1,19:27,2367,2367,Trey Bonham Defensive Rebound.,0,0,0,5,0.6546588630993171,0.5,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,FALSE
401253428,2021-01-16,VMI,The Citadel,6,1,19:21,2361,2361,Trey Bonham made Layup.,2,0,2,6,0.6940411813122747,0.5448535841976563,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,VMI,made,Trey Bonham,NA,FALSE,FALSE,VMI,The Citadel,FALSE
401253428,2021-01-16,VMI,The Citadel,7,1,19:05,2345,2345,Stephen Clark missed Jumper.,2,0,2,16,0.6941082708276445,0.5451990876043378,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,The Citadel,missed,Stephen Clark,NA,FALSE,FALSE,The Citadel,VMI,FALSE
401253428,2021-01-16,VMI,The Citadel,8,1,19:02,2342,2342,Greg Parham Defensive Rebound.,2,0,2,3,0.6941206754570245,0.5452642352579568,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,FALSE
401253428,2021-01-16,VMI,The Citadel,9,1,18:56,2336,2336,Greg Parham missed Jumper.,2,0,2,6,0.6941453040306992,0.5453948652273468,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,VMI,missed,Greg Parham,NA,FALSE,FALSE,VMI,The Citadel,FALSE
401253428,2021-01-16,VMI,The Citadel,10,1,18:52,2332,2332,Kaiden Rice Defensive Rebound.,2,0,2,4,0.6941615833766015,0.5454821952070623,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,FALSE
401253428,2021-01-16,VMI,The Citadel,11,1,18:19,2299,2299,Foul on Hayden Brown.,2,2,0,33,0.6535974615165187,0.5,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,TRUE
401253428,2021-01-16,VMI,The Citadel,12,1,18:19,2299,2299,Jake Stephens made Free Throw.,3,2,1,0,0.6742726578359967,0.5231543655278497,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,VMI,made,Jake Stephens,NA,FALSE,TRUE,VMI,VMI,FALSE
401253428,2021-01-16,VMI,The Citadel,13,1,18:19,2299,2299,Jake Stephens made Free Throw.,4,2,2,0,0.6942910318002737,0.5462096345603725,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,VMI,made,Jake Stephens,NA,FALSE,TRUE,VMI,The Citadel,FALSE
401253428,2021-01-16,VMI,The Citadel,14,1,18:07,2287,2287,Hayden Brown missed Three Point Jumper.,4,2,2,12,0.6943356581354504,0.5464770070814524,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,The Citadel,missed,Hayden Brown,NA,TRUE,FALSE,The Citadel,VMI,FALSE
401253428,2021-01-16,VMI,The Citadel,15,1,18:05,2285,2285,Jake Stephens Defensive Rebound.,4,2,2,2,0.6943429542146218,0.5465217053597001,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,FALSE
401253428,2021-01-16,VMI,The Citadel,16,1,17:57,2277,2277,Sean Conway missed Jumper.,4,2,2,8,0.6943717140171931,0.5467008721621327,4,4,4,171,"c(""Tony Dawkins"", "" Nathan Quick"", "" Bobby Lineberger"")","Lexington, VA",Cameron Hall,5029,250,NA,NA,VMI,missed,Sean Conway,NA,FALSE,FALSE,VMI,The Citadel,FALSE
