game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257351,2021-01-16,Central Arkansas,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401257351,2021-01-16,Central Arkansas,Nicholls,2,1,19:47,2387,2387,Ty Gordon missed Three Point Jumper.,0,0,0,13,0.36336726831072713,0.5,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,Nicholls,missed,Ty Gordon,NA,TRUE,FALSE,Nicholls,Central Arkansas,FALSE
401257351,2021-01-16,Central Arkansas,Nicholls,3,1,19:43,2383,2383,Jared Chatham Defensive Rebound.,0,0,0,4,0.3634197397028046,0.5,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas,FALSE
401257351,2021-01-16,Central Arkansas,Nicholls,4,1,19:37,2377,2377,Jared Chatham missed Layup.,0,0,0,6,0.36349892404463785,0.5,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,Central Arkansas,missed,Jared Chatham,NA,FALSE,FALSE,Central Arkansas,Nicholls,FALSE
401257351,2021-01-16,Central Arkansas,Nicholls,5,1,19:35,2375,2375,Ty Gordon Defensive Rebound.,0,0,0,2,0.36352544681837706,0.5,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls,FALSE
401257351,2021-01-16,Central Arkansas,Nicholls,6,1,19:17,2357,2357,Andre Jones missed Three Point Jumper.,0,0,0,18,0.36376706701913747,0.5,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,Nicholls,missed,Andre Jones,NA,TRUE,FALSE,Nicholls,Central Arkansas,FALSE
401257351,2021-01-16,Central Arkansas,Nicholls,7,1,19:14,2354,2354,SK Shittu Defensive Rebound.,0,0,0,3,0.3638078527017908,0.5,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas,FALSE
401257351,2021-01-16,Central Arkansas,Nicholls,8,1,18:57,2337,2337,SK Shittu made Three Point Jumper. Assisted by Rylan Bergersen.,3,0,3,17,0.42925907260226803,0.5678266440369557,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,Central Arkansas,made,SK Shittu,Rylan Bergersen,TRUE,FALSE,Central Arkansas,Nicholls,FALSE
401257351,2021-01-16,Central Arkansas,Nicholls,9,1,18:34,2314,2314,Najee Garvin made Layup.,3,2,1,23,0.38593076625231115,0.5229872304077562,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,Nicholls,made,Najee Garvin,NA,FALSE,FALSE,Nicholls,Central Arkansas,FALSE
401257351,2021-01-16,Central Arkansas,Nicholls,10,1,18:00,2280,2280,Rylan Bergersen made Three Point Jumper. Assisted by Jaxson Baker.,6,2,4,34,0.45508038900673653,0.5924629166951938,4,4,-3.5,158,"NA","Conway, AR",Farris Center,5000,258,NA,NA,Central Arkansas,made,Rylan Bergersen,Jaxson Baker,TRUE,FALSE,Central Arkansas,Nicholls,FALSE
