game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257117,2021-01-16,Arkansas State,UL Monroe,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,NA
401257117,2021-01-16,Arkansas State,UL Monroe,2,1,19:50,2390,2390,Erie Olonade missed Layup.,0,0,0,10,0.5399821845094191,0.5,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Erie Olonade,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,3,1,19:48,2388,2388,Norchad Omier Defensive Rebound.,0,0,0,2,0.539974174008665,0.5,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,4,1,19:48,2388,2388,Foul on Erie Olonade.,0,0,0,0,0.539974174008665,0.5,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,5,1,19:32,2372,2372,Antwon Jackson missed Jumper.,0,0,0,16,0.539909396480735,0.5,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Antwon Jackson,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,6,1,19:28,2368,2368,Norchad Omier Offensive Rebound.,0,0,0,4,0.539893007473002,0.5,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,7,1,19:28,2368,2368,Norchad Omier made Layup.,2,0,2,0,0.5839973150418727,0.5447034963388572,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Norchad Omier,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,8,1,19:15,2355,2355,Russell Harrison missed Three Point Jumper.,2,0,2,13,0.584218251118126,0.5449827561110013,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Russell Harrison,NA,TRUE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,9,1,19:11,2351,2351,Christian Willis Defensive Rebound.,2,0,2,4,0.5842865072272044,0.5450691340700113,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,10,1,18:46,2326,2326,Caleb Fields made Layup.,4,0,4,25,0.6283454964897582,0.5904741331517216,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Caleb Fields,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,11,1,18:23,2303,2303,Chris Efretuei Turnover.,4,0,4,23,0.6292061508538936,0.5914634446048885,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,12,1,18:23,2303,2303,Antwon Jackson Steal.,4,0,4,0,0.6292061508538936,0.5914634446048885,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,13,1,18:09,2289,2289,Norchad Omier made Jumper. Assisted by Caleb Fields.,6,0,6,14,0.6720210040402073,0.6361744227442757,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Norchad Omier,Caleb Fields,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,14,1,17:54,2274,2274,Josh Nicholas missed Jumper.,6,0,6,15,0.6728559128989456,0.6371149273039428,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Josh Nicholas,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,15,1,17:51,2271,2271,Antwon Jackson Defensive Rebound.,6,0,6,3,0.6730232982220415,0.6373036029008301,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,16,1,17:33,2253,2253,Christian Willis made Jumper. Assisted by Caleb Fields.,8,0,8,18,0.7142267759555588,0.6809473958141616,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Christian Willis,Caleb Fields,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,17,1,17:17,2237,2237,Russell Harrison missed Layup.,8,0,8,16,0.7153593653510284,0.6822196906728356,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Russell Harrison,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,18,1,17:17,2237,2237,Norchad Omier Block.,8,0,8,0,0.7153593653510284,0.6822196906728356,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,19,1,17:14,2234,2234,Christian Willis Defensive Rebound.,8,0,8,3,0.7155719784413104,0.682458677015476,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,20,1,17:09,2229,2229,Norchad Omier made Dunk. Assisted by Christian Willis.,10,0,10,5,0.7532604784902669,0.7228549084399046,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Norchad Omier,Christian Willis,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,21,1,16:57,2217,2217,Russell Harrison Turnover.,10,0,10,12,0.7542436363669792,0.7239620291949072,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,22,1,16:45,2205,2205,Christian Willis missed Three Point Jumper.,10,0,10,12,0.755226780017369,0.7250699311612518,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Christian Willis,NA,TRUE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,23,1,16:41,2201,2201,Caleb Fields Offensive Rebound.,10,0,10,4,0.755554427522499,0.7254393369747014,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,24,1,16:40,2200,2200,Marquis Eaton missed Three Point Jumper.,10,0,10,1,0.7556363311492302,0.7255316934145811,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Marquis Eaton,NA,TRUE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,25,1,16:35,2195,2195,Russell Harrison Defensive Rebound.,10,0,10,5,0.756045789206069,0.725993494184236,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,26,1,16:29,2189,2189,Elijah Gonzales missed Jumper.,10,0,10,6,0.7565369788715361,0.7265476660931253,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Elijah Gonzales,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,27,1,16:29,2189,2189,Norchad Omier Block.,10,0,10,0,0.7565369788715361,0.7265476660931253,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,28,1,16:24,2184,2184,Caleb Fields Defensive Rebound.,10,0,10,5,0.7569461394446146,0.7270094520923028,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,29,1,16:22,2182,2182,Christian Willis missed Jumper.,10,0,10,2,0.7571097555430849,0.7271941535845079,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Christian Willis,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,30,1,16:22,2182,2182,Norchad Omier Offensive Rebound.,10,0,10,0,0.7571097555430849,0.7271941535845079,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,31,1,16:22,2182,2182,Foul on Thomas Howell.,10,0,10,0,0.7571097555430849,0.7271941535845079,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,32,1,16:22,2182,2182,Norchad Omier made Free Throw.,11,0,11,0,0.7746823469728029,0.7462055594581265,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Norchad Omier,NA,FALSE,TRUE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,33,1,16:22,2182,2182,Norchad Omier made Free Throw.,12,0,12,0,0.7913339910620953,0.7643214732595295,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Norchad Omier,NA,FALSE,TRUE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,34,1,16:01,2161,2161,Thomas Howell made Jumper.,12,2,10,21,0.7588262162172855,0.7291332266121306,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Thomas Howell,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,35,1,15:43,2143,2143,Foul on Elijah Gonzales.,12,2,10,18,0.7602985085217798,0.7307982601770686,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,36,1,15:43,2143,2143,Official TV Timeout,12,2,10,0,0.7602985085217798,0.7307982601770686,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,37,1,15:43,2143,2143,Norchad Omier made Free Throw.,13,2,11,0,0.7780233611796158,0.7499871996713007,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Norchad Omier,NA,FALSE,TRUE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,38,1,15:43,2143,2143,Norchad Omier made Free Throw.,14,2,12,0,0.7947912982149906,0.7682421060890713,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Norchad Omier,NA,FALSE,TRUE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,39,1,15:34,2134,2134,Russell Harrison made Three Point Jumper. Assisted by Elijah Gonzales.,14,5,9,9,0.7423221281474542,0.7114892760024809,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,made,Russell Harrison,Elijah Gonzales,TRUE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,40,1,15:04,2104,2104,Marquis Eaton missed Jumper.,14,5,9,30,0.7446413961414788,0.7141148569276385,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,Arkansas State,missed,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257117,2021-01-16,Arkansas State,UL Monroe,41,1,14:59,2099,2099,Koreem Ozier Defensive Rebound.,14,5,9,5,0.7450290664075142,0.7145541011689206,4,4,1,136,"c(""Sean Casady"", "" Mick Fieldbinder"", "" Lucas Santos"")","Jonesboro, AR",First National Bank Arena,10475,1074,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
