game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258753,2021-01-16,Texas A&M,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401258753,2021-01-16,Texas A&M,Missouri,2,1,19:51,2391,2391,Andre Gordon made Three Point Jumper.,3,0,3,9,0.3881000693328269,0.5661072270076832,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,Texas A&M,made,Andre Gordon,NA,TRUE,FALSE,Texas A&M,Missouri,FALSE
401258753,2021-01-16,Texas A&M,Missouri,3,1,19:24,2364,2364,Mark Smith missed Three Point Jumper.,3,0,3,27,0.38939690273542954,0.5669596821069804,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,Missouri,missed,Mark Smith,NA,TRUE,FALSE,Missouri,Texas A&M,FALSE
401258753,2021-01-16,Texas A&M,Missouri,4,1,19:21,2361,2361,Texas A&M Defensive Rebound.,3,0,3,3,0.38954295827152435,0.5670553232560631,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Texas A&M,FALSE
401258753,2021-01-16,Texas A&M,Missouri,5,1,18:52,2332,2332,Andre Gordon missed Jumper.,3,0,3,29,0.39097468967758675,0.5679886602964822,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,Texas A&M,missed,Andre Gordon,NA,FALSE,FALSE,Texas A&M,Missouri,FALSE
401258753,2021-01-16,Texas A&M,Missouri,6,1,18:52,2332,2332,Dru Smith Block.,3,0,3,0,0.39097468967758675,0.5679886602964822,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Missouri,FALSE
401258753,2021-01-16,Texas A&M,Missouri,7,1,18:50,2330,2330,Missouri Defensive Rebound.,3,0,3,2,0.39107474207975607,0.5680535889700615,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Missouri,FALSE
401258753,2021-01-16,Texas A&M,Missouri,8,1,18:35,2315,2315,Jeremiah Tilmon Turnover.,3,0,3,15,0.3918304508636405,0.5685427055409771,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Texas A&M,FALSE
401258753,2021-01-16,Texas A&M,Missouri,9,1,18:35,2315,2315,Andre Gordon Steal.,3,0,3,0,0.3918304508636405,0.5685427055409771,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Texas A&M,FALSE
401258753,2021-01-16,Texas A&M,Missouri,10,1,18:20,2300,2300,Emanuel Miller made Layup. Assisted by Andre Gordon.,5,0,5,15,0.4375435374224906,0.6137717719912702,4,4,-4.5,133,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","College Station, TX",Reed Arena,12989,1548,NA,NA,Texas A&M,made,Emanuel Miller,Andre Gordon,FALSE,FALSE,Texas A&M,Missouri,FALSE
