game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258518,2021-01-16,Northern Kentucky,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401258518,2021-01-16,Northern Kentucky,IUPUI,2,1,19:33,2373,2373,Bryson Langdon missed Layup.,0,0,0,27,0.7539813824900649,0.5,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401258518,2021-01-16,Northern Kentucky,IUPUI,3,1,19:33,2373,2373,Mike DePersia Block.,0,0,0,0,0.7539813824900649,0.5,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401258518,2021-01-16,Northern Kentucky,IUPUI,4,1,19:31,2371,2371,Northern Kentucky Offensive Rebound.,0,0,0,2,0.753938648817705,0.5,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401258518,2021-01-16,Northern Kentucky,IUPUI,5,1,19:30,2370,2370,Foul on Marcus Burk.,0,0,0,1,0.7539172417449278,0.5,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401258518,2021-01-16,Northern Kentucky,IUPUI,6,1,19:19,2359,2359,Trevon Faulkner made Layup.,2,0,2,11,0.7855668676555936,0.5448965882700816,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,made,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,IUPUI,FALSE
401258518,2021-01-16,Northern Kentucky,IUPUI,7,1,19:02,2342,2342,Jaylen Minnett missed Three Point Jumper.,2,0,2,17,0.7854781507579028,0.5452642352579568,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,IUPUI,missed,Jaylen Minnett,NA,TRUE,FALSE,IUPUI,Northern Kentucky,FALSE
401258518,2021-01-16,Northern Kentucky,IUPUI,8,1,19:00,2340,2340,Trevon Faulkner Defensive Rebound.,2,0,2,2,0.7854674219270247,0.5453077293526352,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,FALSE
401258518,2021-01-16,Northern Kentucky,IUPUI,9,1,18:54,2334,2334,Bryson Langdon missed Jumper.,2,0,2,6,0.7854348534930208,0.5454385061647294,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,FALSE,FALSE,Northern Kentucky,IUPUI,FALSE
401258518,2021-01-16,Northern Kentucky,IUPUI,10,1,18:49,2329,2329,Nathan McClure Defensive Rebound.,2,0,2,5,0.7854072673390089,0.5455478180458078,4,4,7,142,"c(""Bobby Daw"", "" Austin Jones"", "" Michael Griffith"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,IUPUI,FALSE
