game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253730,2021-01-16,Pacific,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,NA
401253730,2021-01-16,Pacific,Loyola Marymount,2,1,19:42,2382,2382,Jordan Bell missed Jumper.,0,0,0,18,0.5793932071938145,0.5,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,missed,Jordan Bell,NA,FALSE,FALSE,Pacific,Loyola Marymount,FALSE
401253730,2021-01-16,Pacific,Loyola Marymount,3,1,19:37,2377,2377,Eli Scott Defensive Rebound.,0,0,0,5,0.579353464960731,0.5,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Loyola Marymount,FALSE
401253730,2021-01-16,Pacific,Loyola Marymount,4,1,19:16,2356,2356,Keli Leaupepe made Layup.,0,2,-2,21,0.5347171227047028,0.4550388056795149,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Loyola Marymount,made,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,Pacific,FALSE
401253730,2021-01-16,Pacific,Loyola Marymount,5,1,19:07,2347,2347,Foul on Jeremiah Bailey.,0,2,-2,9,0.5344464198904054,0.4548442812246321,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Loyola Marymount,FALSE
401253730,2021-01-16,Pacific,Loyola Marymount,6,1,19:07,2347,2347,Jeremiah Bailey Turnover.,0,2,-2,0,0.5344464198904054,0.4548442812246321,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Loyola Marymount,FALSE
401253730,2021-01-16,Pacific,Loyola Marymount,7,1,18:47,2327,2327,Keli Leaupepe missed Three Point Jumper.,0,2,-2,20,0.5338381403176616,0.45440837449252225,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Loyola Marymount,missed,Keli Leaupepe,NA,TRUE,FALSE,Loyola Marymount,Pacific,FALSE
401253730,2021-01-16,Pacific,Loyola Marymount,8,1,18:41,2321,2321,Broc Finstuen Defensive Rebound.,0,2,-2,6,0.5336538847598274,0.45427667400888566,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,FALSE
401253730,2021-01-16,Pacific,Loyola Marymount,9,1,18:32,2312,2312,Daniss Jenkins missed Three Point Jumper.,0,2,-2,9,0.5333759986771411,0.454078361268111,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,missed,Daniss Jenkins,NA,TRUE,FALSE,Pacific,Loyola Marymount,FALSE
401253730,2021-01-16,Pacific,Loyola Marymount,10,1,18:28,2308,2308,Eli Scott Defensive Rebound.,0,2,-2,4,0.5332519212849243,0.4539899374231114,4,4,2,130,"c(""Tom Spitznagel"", "" Coban Lopez"", "" Courtney Holmes"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Loyola Marymount,FALSE
