game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258208,2021-01-16,Tennessee Tech,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,NA
401258208,2021-01-16,Tennessee Tech,Tennessee State,2,1,19:43,2383,2383,Marcus Fitzgerald Jr. Turnover.,0,0,0,17,0.4402280488278381,0.5,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech,FALSE
401258208,2021-01-16,Tennessee Tech,Tennessee State,3,1,19:43,2383,2383,Keishawn Davidson Steal.,0,0,0,0,0.4402280488278381,0.5,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech,FALSE
401258208,2021-01-16,Tennessee Tech,Tennessee State,4,1,19:38,2378,2378,Keishawn Davidson missed Layup.,0,0,0,5,0.4402581533511517,0.5,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech,FALSE
401258208,2021-01-16,Tennessee Tech,Tennessee State,5,1,19:31,2371,2371,Austin Harvell Offensive Rebound.,0,0,0,7,0.4403006036328662,0.5,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401258208,2021-01-16,Tennessee Tech,Tennessee State,6,1,19:31,2371,2371,Austin Harvell made Layup.,2,0,2,0,0.4847777166807172,0.5446393791777019,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,Tennessee Tech,made,Austin Harvell,NA,FALSE,FALSE,Tennessee Tech,Tennessee State,FALSE
401258208,2021-01-16,Tennessee Tech,Tennessee State,7,1,19:15,2355,2355,Shakem Johnson Turnover.,2,0,2,16,0.48522327115501085,0.5449827561110013,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech,FALSE
401258208,2021-01-16,Tennessee Tech,Tennessee State,8,1,19:15,2355,2355,Jr. Clay Steal.,2,0,2,0,0.48522327115501085,0.5449827561110013,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech,FALSE
401258208,2021-01-16,Tennessee Tech,Tennessee State,9,1,19:09,2349,2349,Damaria Franklin missed Three Point Jumper.,2,0,2,6,0.4853917517392914,0.5451124007901187,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,Tennessee Tech,missed,Damaria Franklin,NA,TRUE,FALSE,Tennessee Tech,Tennessee State,FALSE
401258208,2021-01-16,Tennessee Tech,Tennessee State,10,1,19:04,2344,2344,Mark Freeman Defensive Rebound.,2,0,2,5,0.4855327240679854,0.5452207909535292,4,4,-1.5,138,"c(""Brett Miles"", "" Eric Mims"", "" Chase  Vaden"")","Cookeville, TN",Hooper Eblen Center,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State,FALSE
